Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,theta1,2.3,-1.99541,-2.49886,-1.54535,1.00057,5515.51,-1.8675695652173911,18.450547068099997,0
188,theta2,2.6,-2.66694,-3.45232,-2.01493,1.00164,1674.71,-2.025746153846154,27.7406569636,0
188,theta3,2.9,-2.18249,-3.07042,-1.43731,1.00012,1766.35,-1.7525827586206897,25.8317046001,0
188,theta4[1],-4.0,-4.25691,-4.76161,-3.78552,0.999863,5700.86,0.0642275000000001,0.06600274810000022,1
188,theta4[2],-1.0,-1.30573,-1.71296,-0.899959,1.00023,6410.01,0.30573000000000006,0.09347083290000004,1
188,theta4[3],2.7,2.41578,1.99492,2.84727,1.00033,6846.36,-0.1052666666666668,0.0807810084000002,1
188,theta5[1],-7.5,-7.36516,-8.61136,-6.25504,1.00111,3083.91,-0.01797866666666662,0.0181818255999999,1
188,theta5[2],-2.5,-2.17814,-2.92713,-1.46197,1.00047,5886.87,-0.12874400000000003,0.10359385960000002,1
188,theta5[3],2.6,2.65635,1.92459,3.46755,1.00058,6044.16,0.02167307692307697,0.0031753225000000136,1
188,theta6[1],-5.5,-5.27387,-5.92533,-4.65388,1.00015,6131.12,-0.04111454545454552,0.05113477690000017,1
188,theta6[2],-2.7,-2.6078,-3.14552,-2.08669,0.999946,6948.96,-0.03414814814814817,0.008500840000000011,1
188,theta6[3],2.5,2.2323,1.71924,2.77819,1.00034,7531.36,-0.10708000000000002,0.07166329000000003,1
188,theta7[1],-4.3,-4.34538,-4.70703,-4.00633,1.00032,7145.59,0.010553488372092967,0.002059344399999978,1
188,theta7[2],-1.0,-1.03273,-1.27116,-0.795076,1.00006,6996.53,0.032729999999999926,0.001071252899999995,1
188,theta7[3],1.4,1.37588,1.13438,1.62864,1.00002,6836.93,-0.01722857142857137,0.0005817743999999961,1
188,lambda[1],1.2,1.16286,0.785636,1.57355,1.00066,4404.95,-0.03094999999999996,0.0013793795999999963,1
188,lambda[2],4.0,3.95606,3.08872,5.09149,1.00078,2091.49,-0.010985000000000023,0.0019307236000000079,1
188,lambda[3],4.1,4.0831,3.11273,5.42565,1.00033,1858.39,-0.004121951219512121,0.00028560999999998964,1
188,lambda[4],3.1,3.0304,2.65828,3.44251,1.00027,2487.41,-0.022451612903225768,0.004844159999999984,1
188,lambda[5],5.2,5.08361,4.25656,6.08236,1.002,1682.43,-0.022382692307692305,0.013546632099999999,1
188,lambda[6],3.0,3.03555,2.61146,3.50103,0.999909,2875.64,0.011850000000000064,0.0012638025000000137,1
188,lambda[7],1.7,1.60144,1.40233,1.80517,1.00049,4342.42,-0.05797647058823528,0.009714073599999996,1
188,"beta[1,1]",0.3,-0.278497,-0.622323,0.066518,1.00018,8717.7,-1.9283233333333336,0.33465877900900004,0
188,"beta[1,2]",0.5,-0.383962,-0.56342,-0.212394,0.999871,7896.14,-1.767924,0.781388817444,0
188,"beta[2,1]",0.1,0.130491,-0.303855,0.577679,1.00044,8139.62,0.3049099999999999,0.0009297010809999994,1
188,"beta[2,2]",0.2,-0.0245399,-0.247624,0.198844,1.00016,7194.42,-1.1226995,0.050418166692010005,0
188,"beta[3,1]",-0.1,-0.152312,-0.619303,0.320867,1.00023,7963.18,0.5231199999999999,0.002736545344,1
