Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,theta1,2.3,-2.25994,-2.77946,-1.77944,1.00016,5545.63,-1.982582608695652,20.79305280359999,0
2,theta2,2.6,-3.1065,-4.59144,-2.09942,1.00267,1496.53,-2.1948076923076925,32.56414225,0
2,theta3,2.9,-2.4519,-3.39458,-1.70629,1.00066,2802.53,-1.84548275862069,28.642833610000007,0
2,theta4[1],-4.0,-4.03328,-4.50865,-3.58035,1.00042,6601.95,0.008320000000000105,0.001107558400000028,1
2,theta4[2],-1.0,-1.236,-1.62595,-0.846421,1.00038,6245.88,0.236,0.055695999999999996,1
2,theta4[3],2.7,2.4162,2.01142,2.82601,1.00004,6134.44,-0.10511111111111121,0.08054244000000016,1
2,theta5[1],-7.5,-8.45572,-10.1042,-7.16075,1.00143,2808.22,0.12742933333333326,0.9134007183999989,1
2,theta5[2],-2.5,-2.94659,-3.91092,-2.11316,1.00015,4966.89,0.17863600000000002,0.19944262810000005,1
2,theta5[3],2.6,2.65748,1.83718,3.54693,1.00045,5859.11,0.022107692307692297,0.003303950399999997,1
2,theta6[1],-5.5,-6.0049,-6.77355,-5.30219,1.00019,6220.89,0.09180000000000002,0.25492401000000015,1
2,theta6[2],-2.7,-3.1587,-3.78723,-2.56018,1.00009,6557.49,0.16988888888888884,0.2104056899999999,1
2,theta6[3],2.5,2.20292,1.64534,2.78532,0.99982,7646.9,-0.11883199999999991,0.08825652639999987,1
2,theta7[1],-4.3,-4.29771,-4.67259,-3.94327,1.00014,7416.77,-0.0005325581395347579,5.244099999997523e-06,1
2,theta7[2],-1.0,-0.873936,-1.1394,-0.620049,1.00032,7296.48,-0.12606399999999995,0.01589213209599999,1
2,theta7[3],1.4,1.51432,1.24996,1.78397,1.00012,7170.51,0.08165714285714301,0.013069062400000046,1
2,lambda[1],1.2,1.1899,0.809674,1.60558,1.00059,4571.56,-0.008416666666666666,0.00010200999999999995,1
2,lambda[2],4.0,5.39,3.83823,7.81888,1.00254,1543.05,0.3474999999999999,1.932099999999999,1
2,lambda[3],4.1,4.11411,3.04995,5.61183,1.00043,2067.61,0.0034414634146342714,0.00019909210000001442,1
2,lambda[4],3.1,3.15772,2.7986,3.55135,0.999919,3066.75,0.018619354838709603,0.0033315983999999735,1
2,lambda[5],5.2,6.11994,5.10542,7.43043,1.00295,1668.2,0.17691153846153837,0.8462896035999992,1
2,lambda[6],3.0,3.4655,2.99531,3.99185,1.00043,3422.27,0.15516666666666667,0.21669025000000003,1
2,lambda[7],1.7,1.7258,1.50764,1.95688,1.00047,5232.79,0.01517647058823532,0.0006656400000000023,1
2,"beta[1,1]",0.3,-0.313496,-0.670964,0.0445216,1.00083,9382.54,-2.044986666666667,0.37637734201600004,0
2,"beta[1,2]",0.5,-0.552517,-0.747505,-0.364878,1.00046,7821.71,-2.105034,1.1077920352889998,0
2,"beta[2,1]",0.1,-0.527932,-1.17463,0.0430838,1.00055,5525.01,-6.279319999999999,0.3942985966239999,0
2,"beta[2,2]",0.2,-0.286237,-0.585455,-0.00436073,1.00078,6359.12,-2.431185,0.23642642016900003,0
2,"beta[3,1]",-0.1,-0.018332,-0.516606,0.475217,1.00009,9052.16,-0.81668,0.006669662224000001,1
2,"beta[3,2]",0.2,0.0145236,-0.231942,0.264245,1.00064,8923.39,-0.927382,0.03440149495696,1
2,"beta[4,1]",-0.2,0.316925,0.0750617,0.561127,1.00004,9944.08,-2.5846250000000004,0.2672114556250001,0
