Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,theta1,2.3,-2.40552,-2.9881,-1.88613,1.00106,3838.84,-2.045878260869565,22.1419184704,0
156,theta2,2.6,-2.34273,-3.44682,-1.55946,1.00669,1128.58,-1.90105,24.4305798529,0
156,theta3,2.9,-3.81578,-5.423,-2.70106,1.00498,1226.37,-2.315786206896552,45.101701008400006,0
156,theta4[1],-4.0,-3.94263,-4.39767,-3.49786,1.00006,4200.79,-0.014342500000000036,0.003291316900000016,1
156,theta4[2],-1.0,-1.03362,-1.39748,-0.667519,1.00037,4637.21,0.03361999999999998,0.0011303043999999988,1
156,theta4[3],2.7,2.58899,2.20164,2.98422,1.0003,5042.73,-0.041114814814814916,0.012323220100000061,1
156,theta5[1],-7.5,-7.70239,-9.06493,-6.60863,1.00048,2329.71,0.02698533333333337,0.04096171210000012,1
156,theta5[2],-2.5,-2.87586,-3.67029,-2.17596,1.00011,3260.14,0.15034399999999995,0.1412707395999999,1
156,theta5[3],2.6,2.1904,1.5132,2.92204,1.00056,3438.68,-0.1575384615384616,0.16777216000000014,1
156,theta6[1],-5.5,-5.65755,-6.35773,-5.01658,1.00056,3851.88,0.028645454545454477,0.024822002499999885,1
156,theta6[2],-2.7,-2.91441,-3.48643,-2.38376,1.00067,4171.56,0.0794111111111111,0.0459716481,1
156,theta6[3],2.5,2.41477,1.89061,2.97566,1.00044,4517.86,-0.03409200000000005,0.007264152900000024,1
156,theta7[1],-4.3,-4.36328,-4.71461,-4.0208,1.00038,5689.37,0.014716279069767392,0.004004358399999972,1
156,theta7[2],-1.0,-1.13396,-1.37778,-0.897455,1.00053,5448.82,0.13396000000000008,0.017945281600000022,1
156,theta7[3],1.4,1.33547,1.09459,1.57754,0.999894,5002.18,-0.04609285714285713,0.004164120899999997,1
156,lambda[1],1.2,1.05132,0.655574,1.50212,1.00097,2937.22,-0.12389999999999994,0.02210574239999998,1
156,lambda[2],4.0,4.37791,3.10965,6.37574,1.00629,1034.02,0.09447749999999999,0.14281596809999997,1
156,lambda[3],4.1,4.73673,3.39186,6.87656,1.00222,1555.16,0.15530000000000002,0.4054250929,1
156,lambda[4],3.1,2.85505,2.50717,3.23472,1.00049,3140.33,-0.07901612903225813,0.06000050250000011,1
156,lambda[5],5.2,5.19926,4.33336,6.28719,1.00152,1554.35,-0.00014230769230777056,5.476000000006024e-07,1
156,lambda[6],3.0,3.02545,2.5962,3.49101,1.0009,2748.73,0.008483333333333398,0.0006477025000000099,1
156,lambda[7],1.7,1.65861,1.4566,1.86755,1.00007,3278.38,-0.024347058823529433,0.001713132100000003,1
156,"beta[1,1]",0.3,-0.22979,-0.611197,0.150327,1.00032,8642.27,-1.7659666666666667,0.2806774441,0
156,"beta[1,2]",0.5,-0.583912,-0.793493,-0.383133,1.00042,7820.36,-2.167824,1.174865223744,0
156,"beta[2,1]",0.1,-0.0790614,-0.586121,0.437212,1.00039,7485.51,-1.790614,0.032062984969960004,1
156,"beta[2,2]",0.2,-0.17414,-0.456743,0.0827317,1.00084,6747.07,-1.8707,0.13998073960000001,0
156,"beta[3,1]",-0.1,0.409884,-0.192273,1.04613,1.00124,7055.38,-5.09884,0.25998169345600003,1
156,"beta[3,2]",0.2,-0.533468,-0.908416,-0.224868,1.00155,2509.53,-3.66734,0.537975307024,0
156,"beta[4,1]",-0.2,0.135337,-0.104311,0.3767,1.00078,7795.05,-1.676685,0.11245090356899999,0
156,"beta[4,2]",0.4,-0.348987,-0.473629,-0.226865,1.00006,7183.71,-1.8724675000000002,0.5609815261690001,0
156,"beta[5,1]",0.3,-0.346335,-0.721068,0.00819187,1.00096,7778.76,-2.15445,0.417748932225,0
156,"beta[5,2]",-0.3,0.259026,0.0720908,0.454189,1.00065,6659.96,-1.86342,0.312510068676,0
156,"beta[6,1]",-0.1,0.163104,-0.116671,0.45228,1.00133,9066.46,-2.63104,0.06922371481600001,1
156,"beta[6,2]",-0.2,0.168375,0.0272282,0.310302,0.999948,8725.19,-1.841875,0.135700140625,0
156,"beta[7,1]",-0.2,0.127648,-0.0742399,0.330203,1.001,9862.25,-1.6382400000000001,0.10735321190400003,0
156,"beta[7,2]",-0.1,0.0675311,-0.0363866,0.171129,1.00031,8626.46,-1.6753109999999998,0.028066669467209995,0
156,sigma_bk[1],3.7,4.10967,3.456,4.87077,1.00134,2427.4,0.11072162162162168,0.16782950890000017,1
156,sigma_bk[2],3.4,4.33078,3.17036,6.17708,1.01689,346.788,0.2737588235294118,0.8663514083999999,1
156,sigma_bk[3],4.8,5.77074,4.21251,8.11257,1.00876,471.822,0.20223750000000004,0.9423361476000003,1
156,sigma_bk[4],3.1,2.82803,2.50487,3.17262,1.00136,2422.52,-0.08773225806451614,0.07396768090000003,1
156,sigma_bk[5],6.1,5.65455,4.80981,6.67528,1.00132,1881.01,-0.07302459016393431,0.19842570249999933,1
156,sigma_bk[6],5.1,4.98069,4.4177,5.59885,1.00143,2384.05,-0.023394117647058742,0.014234876099999901,1
156,sigma_bk[7],1.7,1.66307,1.45191,1.88034,1.00144,1853.35,-0.021723529411764652,0.0013638248999999932,1
156,rho,0.6,0.693183,0.597831,0.781833,1.01584,449.101,0.15530500000000003,0.008683071489000002,1
156,"Gamma[1,1]",0.18,0.348872,0.18355,0.603937,1.0352,96.9034,0.9381777777777779,0.028517752384000006,0
156,"Gamma[1,2]",-0.07,-0.207866,-0.440041,-0.0542677,1.03055,115.37,1.9695142857142853,0.019007033955999997,1
156,"Gamma[2,1]",0.1,0.135056,0.0255082,0.240813,1.00151,1537.15,0.35056000000000004,0.0012289231360000004,1
156,"Gamma[2,2]",0.15,0.11792,0.0183901,0.220098,1.00132,1301.84,-0.21386666666666665,0.0010291264,1
