Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,theta1,2.3,-2.38539,-2.96722,-1.87768,1.0095,468.563,-2.0371260869565218,21.9528794521,0
177,theta2,2.6,-3.55668,-4.96597,-2.48863,1.00613,176.308,-2.367953846153846,37.904708622399994,0
177,theta3,2.9,-3.07587,-4.31787,-2.13088,1.04609,153.131,-2.060644827586207,35.71102225690001,0
177,theta4[1],-4.0,-3.82293,-4.34277,-3.36086,1.01121,552.029,-0.044267500000000015,0.03135378490000002,1
177,theta4[2],-1.0,-0.848263,-1.23773,-0.473668,1.00518,547.306,-0.151737,0.023024117169,1
177,theta4[3],2.7,2.67992,2.25791,3.16126,1.00535,354.338,-0.007437037037037073,0.0004032064000000039,1
177,theta5[1],-7.5,-7.50433,-9.07162,-6.28194,1.03021,146.278,0.0005773333333333852,1.874890000000337e-05,1
177,theta5[2],-2.5,-2.90898,-3.78818,-2.10321,1.01069,222.857,0.16359200000000004,0.1672646404000001,1
177,theta5[3],2.6,2.35527,1.62822,3.19274,1.03138,104.577,-0.09412692307692312,0.05989277290000006,1
177,theta6[1],-5.5,-6.35588,-7.19892,-5.59062,1.05699,48.6436,0.15561454545454545,0.7325305743999999,0
177,theta6[2],-2.7,-3.25991,-3.92598,-2.63363,1.05827,42.0417,0.20737407407407402,0.31349920809999987,1
177,theta6[3],2.5,2.30277,1.75216,2.88773,1.01181,279.864,-0.07889199999999992,0.03889967289999992,1
177,theta7[1],-4.3,-4.4033,-4.78346,-4.04596,1.00381,509.591,0.024023255813953478,0.010670889999999988,1
177,theta7[2],-1.0,-1.07657,-1.3278,-0.82817,1.01499,401.673,0.07657000000000003,0.005862964900000004,1
177,theta7[3],1.4,1.41764,1.18669,1.66485,1.00429,1529.26,0.012600000000000073,0.00031116960000000354,1
177,lambda[1],1.2,1.14468,0.556905,1.77877,1.55506,5.24816,-0.04610000000000003,0.003060302400000004,1
177,lambda[2],4.0,3.92706,1.87392,6.26819,1.58225,5.17646,-0.018235,0.005320243600000001,1
177,lambda[3],4.1,3.31324,1.35845,5.43538,1.64263,4.92006,-0.1918926829268292,0.6189912975999995,1
177,lambda[4],3.1,2.68199,1.80554,3.38472,1.66303,4.82283,-0.13484193548387102,0.17473236010000018,1
177,lambda[5],5.2,4.6967,2.7406,6.47291,1.66967,4.80787,-0.09678846153846159,0.2533108900000003,1
177,lambda[6],3.0,2.85603,1.90293,3.66828,1.66334,4.79239,-0.04798999999999998,0.02072736089999998,1
177,lambda[7],1.7,1.39094,0.979676,1.7227,1.66096,4.80783,-0.18179999999999993,0.09551808359999993,1
177,"beta[1,1]",0.3,-0.268333,-0.629265,0.0909618,1.00009,1858.17,-1.8944433333333333,0.32300239888899995,0
177,"beta[1,2]",0.5,-0.321936,-0.503847,-0.119696,1.00231,1174.9,-1.643872,0.675578788096,0
177,"beta[2,1]",0.1,0.675258,0.136632,1.27164,1.0104,412.809,5.75258,0.3309217665640001,0
177,"beta[2,2]",0.2,-0.0401247,-0.314708,0.23766,1.01343,711.62,-1.2006235,0.05765987155009001,1
177,"beta[3,1]",-0.1,-0.00617486,-0.519141,0.521713,1.00874,897.133,-0.9382514,0.0088031568960196,1
177,"beta[3,2]",0.2,-0.198136,-0.496011,0.069153,1.00308,1267.95,-1.9906800000000002,0.15851227449600003,0
177,"beta[4,1]",-0.2,0.0620004,-0.189714,0.311992,1.00191,1239.58,-1.310002,0.06864420960016002,0
177,"beta[4,2]",0.4,-0.365269,-0.497546,-0.230917,1.01326,663.65,-1.9131725,0.585636642361,0
177,"beta[5,1]",0.3,-0.151495,-0.543541,0.23633,1.0089,448.755,-1.5049833333333333,0.20384773502499998,0
177,"beta[5,2]",-0.3,0.350909,0.140582,0.565999,1.00443,870.221,-2.169696666666667,0.42368252628099995,0
177,"beta[6,1]",-0.1,0.143411,-0.169856,0.443463,1.0101,633.31,-2.43411,0.059248914921000005,1
177,"beta[6,2]",-0.2,0.163087,0.0105603,0.323178,1.01587,692.698,-1.8154350000000001,0.13183216956900004,0
177,"beta[7,1]",-0.2,0.23891,0.0422997,0.435687,1.00039,1212.64,-2.19455,0.19264198810000002,0
177,"beta[7,2]",-0.1,0.156607,0.052148,0.26118,1.0101,947.899,-2.5660700000000003,0.06584715244900001,0
177,sigma_bk[1],3.7,3.68967,3.07869,4.39404,1.06308,48.8023,-0.0027918918918919382,0.00010670890000000355,1
177,sigma_bk[2],3.4,5.1193,3.55648,7.60545,1.23735,9.83345,0.5056764705882353,2.9559924900000003,0
177,sigma_bk[3],4.8,5.92865,4.54567,7.86201,1.02443,208.751,0.23513541666666676,1.273850822500001,1
177,sigma_bk[4],3.1,3.12615,2.56099,3.93602,1.64827,4.92506,0.008435483870967708,0.0006838224999999946,1
177,sigma_bk[5],6.1,6.34477,5.18266,8.004,1.2164,11.1698,0.04012622950819671,0.059912352899999965,1
177,sigma_bk[6],5.1,5.51563,4.80731,6.47295,1.15172,13.8315,0.08149607843137259,0.17274829690000013,1
177,sigma_bk[7],1.7,1.77243,1.51186,2.08304,1.45971,5.84637,0.042605882352941174,0.0052461049,1
177,rho,0.6,0.613855,0.455133,0.802034,1.58039,5.24547,0.02309166666666677,0.0001919610250000017,1
177,"Gamma[1,1]",0.18,3.81939,0.0981486,13.7936,1.67033,4.94564,20.218833333333333,13.245159572099997,1
