Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,theta1,2.3,-1.93627,-2.47599,-1.45383,1.00009,4723.88,-1.8418565217391303,17.945983512899993,0
184,theta2,2.6,-2.34673,-3.17009,-1.71448,1.00039,652.092,-1.9025884615384616,24.470137692900003,0
184,theta3,2.9,-3.04294,-4.05043,-2.2745,1.00043,1323.37,-2.049289655172414,35.3185358436,0
184,theta4[1],-4.0,-4.45101,-5.00543,-3.9365,1.00041,6593.37,0.11275250000000003,0.20341002010000012,1
184,theta4[2],-1.0,-1.23599,-1.66729,-0.812193,1.00044,7443.06,0.23598999999999992,0.05569128009999996,1
184,theta4[3],2.7,2.50796,2.05297,2.98291,1.00015,6676.67,-0.07112592592592591,0.036879361599999994,1
184,theta5[1],-7.5,-7.30597,-8.50788,-6.29137,1.00173,2992.75,-0.02587066666666663,0.03764764089999988,1
184,theta5[2],-2.5,-2.60941,-3.34403,-1.92592,1.00033,5684.54,0.043764000000000004,0.011970548100000002,1
184,theta5[3],2.6,2.35958,1.68162,3.09043,1.00083,6158.26,-0.09246923076923089,0.05780177640000014,1
184,theta6[1],-5.5,-5.53499,-6.22006,-4.88305,1.00058,5966.53,0.006361818181818115,0.0012243000999999742,1
184,theta6[2],-2.7,-2.77453,-3.34297,-2.22468,1.00038,6674.26,0.027603703703703613,0.005554720899999964,1
184,theta6[3],2.5,1.98729,1.4683,2.53724,1.00017,7405.81,-0.205084,0.2628715441,1
184,theta7[1],-4.3,-4.63197,-5.00713,-4.2744,1.00034,5879.58,0.07720232558139538,0.11020408090000007,1
184,theta7[2],-1.0,-1.25305,-1.5122,-1.00494,1.00006,7607.44,0.25305,0.0640343025,0
184,theta7[3],1.4,1.31435,1.06335,1.57011,1.00032,7873.84,-0.061178571428571436,0.0073359225000000005,1
184,lambda[1],1.2,1.15901,0.761012,1.60049,1.0003,4102.84,-0.03415833333333322,0.0016801800999999884,1
184,lambda[2],4.0,3.80105,2.88263,5.0485,1.0014,998.648,-0.04973749999999999,0.039581102499999986,1
184,lambda[3],4.1,3.35949,2.50272,4.48053,1.00091,1503.37,-0.18061219512195112,0.5483550600999993,1
184,lambda[4],3.1,3.01939,2.62807,3.43767,1.00143,3001.06,-0.026003225806451636,0.006497972100000011,1
184,lambda[5],5.2,4.51257,3.79384,5.39319,1.00211,1926.0,-0.13219807692307692,0.4725600049,1
184,lambda[6],3.0,2.6521,2.27471,3.06586,1.00064,3043.03,-0.1159666666666667,0.12103441000000006,1
184,lambda[7],1.7,1.69604,1.48593,1.92928,1.00013,3699.44,-0.002329411764705861,1.568159999999971e-05,1
184,"beta[1,1]",0.3,-0.409628,-0.776694,-0.0386365,1.00011,7050.06,-2.3654266666666666,0.5035718983839998,0
184,"beta[1,2]",0.5,-0.49653,-0.693303,-0.30604,0.999944,7018.73,-1.99306,0.9930720409,0
184,"beta[2,1]",0.1,0.170693,-0.276269,0.636285,1.00027,7577.56,0.7069300000000001,0.0049975002490000005,1
