Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,theta1,2.3,-1.94649,-2.47074,-1.48402,1.00007,6014.39,-1.8463,18.032677320099996,0
22,theta2,2.6,-2.28813,-3.02406,-1.69335,1.00101,2215.77,-1.88005,23.893814896900004,0
22,theta3,2.9,-3.17071,-4.42583,-2.22988,1.00197,1630.72,-2.093348275862069,36.853519904100004,0
22,theta4[1],-4.0,-4.0418,-4.54294,-3.56381,1.00048,8005.98,0.01045000000000007,0.0017472400000000236,1
22,theta4[2],-1.0,-1.24896,-1.65404,-0.849418,1.00029,8734.98,0.24896000000000007,0.061981081600000036,1
22,theta4[3],2.7,2.59701,2.1747,3.03501,0.999862,7665.08,-0.038144444444444495,0.010606940100000028,1
22,theta5[1],-7.5,-7.07365,-8.17547,-6.13467,1.00088,4667.13,-0.0568466666666667,0.1817743225000002,1
22,theta5[2],-2.5,-2.31025,-3.02697,-1.65162,1.00041,7084.17,-0.07590000000000004,0.03600506250000003,1
22,theta5[3],2.6,2.47788,1.82074,3.19046,1.00003,7580.49,-0.04696923076923085,0.014913294400000056,1
22,theta6[1],-5.5,-5.61794,-6.30894,-4.99281,0.999997,7129.48,0.021443636363636352,0.013909843599999984,1
22,theta6[2],-2.7,-2.9214,-3.49798,-2.38832,1.00013,9028.64,0.082,0.04901796000000002,1
22,theta6[3],2.5,2.08103,1.55763,2.61828,1.00039,10033.1,-0.16758799999999993,0.17553586089999987,1
22,theta7[1],-4.3,-4.60292,-4.99996,-4.21415,1.00024,7078.04,0.07044651162790705,0.09176052640000018,1
22,theta7[2],-1.0,-1.28305,-1.54616,-1.01317,1.00057,7704.09,0.28305,0.08011730250000001,0
22,theta7[3],1.4,1.20648,0.945359,1.47452,1.00036,7556.78,-0.13822857142857137,0.037449990399999966,1
22,lambda[1],1.2,1.52361,1.08639,2.02445,1.00087,3982.51,0.269675,0.10472343209999997,1
22,lambda[2],4.0,3.5556,2.7114,4.64636,1.00121,2367.42,-0.11109999999999998,0.19749135999999992,1
22,lambda[3],4.1,4.99602,3.6898,6.93138,1.00201,2411.09,0.21854146341463418,0.8028518404,1
22,lambda[4],3.1,3.09163,2.70087,3.51715,1.00287,2969.19,-0.002700000000000068,7.005690000000353e-05,1
22,lambda[5],5.2,4.62113,3.92426,5.47065,1.00297,2100.94,-0.11132115384615389,0.33509047690000027,1
22,lambda[6],3.0,2.97232,2.55673,3.42358,1.00061,3056.27,-0.009226666666666716,0.0007661824000000083,1
22,lambda[7],1.7,1.93132,1.69228,2.18664,1.00074,4398.9,0.1360705882352941,0.05350894239999999,1
22,"beta[1,1]",0.3,-0.1368,-0.486776,0.207766,0.999724,8677.71,-1.456,0.19079423999999998,0
22,"beta[1,2]",0.5,-0.523975,-0.721705,-0.333413,1.00037,8639.06,-2.04795,1.048524800625,0
