Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,"beta[1,2]",0.5,-0.327294,-0.512345,-0.14654,1.00003,8573.96,-1.654588,0.684415362436,0
177,"beta[2,1]",0.1,0.632064,0.106193,1.2348,1.00116,5093.72,5.320639999999999,0.283092100096,0
177,"beta[2,2]",0.2,-0.0288195,-0.301848,0.2521,1.00043,8707.51,-1.1440975,0.052358363580250006,1
177,"beta[3,1]",-0.1,0.0119643,-0.541983,0.546392,1.00045,8708.65,-1.119643,0.012536004474490001,1
177,"beta[3,2]",0.2,-0.19877,-0.489938,0.0870077,1.00065,7901.31,-1.99385,0.15901751290000002,0
177,"beta[4,1]",-0.2,0.0646023,-0.17801,0.311228,1.00006,9046.22,-1.3230115,0.07001437716529,0
177,"beta[4,2]",0.4,-0.372249,-0.507484,-0.23878,0.999903,9060.93,-1.9306225,0.596368518001,0
177,"beta[5,1]",0.3,-0.132176,-0.520521,0.253129,0.999915,9900.45,-1.4405866666666667,0.186776094976,0
177,"beta[5,2]",-0.3,0.346388,0.147219,0.562618,1.00041,7772.72,-2.1546266666666667,0.41781744654399994,0
177,"beta[6,1]",-0.1,0.150957,-0.139844,0.436887,1.0001,9494.71,-2.5095699999999996,0.06297941584899999,1
177,"beta[6,2]",-0.2,0.153628,0.00523373,0.305151,1.00007,9078.89,-1.7681399999999998,0.125052762384,0
177,"beta[7,1]",-0.2,0.242952,0.0454972,0.442457,1.00006,8885.17,-2.21476,0.196206474304,0
177,"beta[7,2]",-0.1,0.155586,0.052239,0.26088,0.99998,8532.18,-2.5558599999999996,0.065324203396,0
177,sigma_bk[1],3.7,3.62352,3.05077,4.29887,1.00099,2214.07,-0.020670270270270297,0.0058491904000000155,1
177,sigma_bk[2],3.4,4.62252,3.39444,6.43247,1.00886,319.914,0.3595647058823529,1.4945551503999996,1
177,sigma_bk[3],4.8,5.77299,4.41774,7.71014,1.00815,586.957,0.20270625000000006,0.9467095401000005,1
177,sigma_bk[4],3.1,2.8906,2.54466,3.26005,1.0013,2790.51,-0.0675483870967742,0.04384836000000001,1
177,sigma_bk[5],6.1,6.06954,5.0939,7.26643,1.00016,2078.71,-0.004993442622950772,0.0009278115999999823,1
177,sigma_bk[6],5.1,5.36924,4.7434,6.0621,1.00008,3468.39,0.052792156862745084,0.07249017759999996,1
177,sigma_bk[7],1.7,1.69231,1.4898,1.90023,1.00095,2071.62,-0.004523529411764691,5.913609999999961e-05,1
177,rho,0.6,0.55241,0.437894,0.667763,1.00517,777.119,-0.0793166666666667,0.002264808100000002,1
177,"Gamma[1,1]",0.18,0.166712,0.0896092,0.301626,1.04113,59.3763,-0.07382222222222219,0.00017657094399999986,1
177,"Gamma[1,2]",-0.07,-0.0219317,-0.133938,0.0561653,1.02154,153.51,-0.68669,0.0023105614648900007,1
177,"Gamma[2,1]",0.1,0.0681889,-0.00897583,0.138128,1.00105,2121.95,-0.3181110000000001,0.0010119460832100006,1
177,"Gamma[2,2]",0.15,0.203007,0.136666,0.277702,1.00113,1770.76,0.35338,0.002809742049,1
