Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,sigma_bk[2],3.4,2.65904,1.61605,3.72821,1.01563,216.87,-0.21792941176470584,0.5490217215999997,1
74,sigma_bk[3],4.8,4.72225,3.7601,5.94402,1.00591,998.193,-0.016197916666666666,0.0060450624999999975,1
74,sigma_bk[4],3.1,2.89755,2.55234,3.2712,1.00042,2523.19,-0.0653064516129033,0.0409860025000001,1
74,sigma_bk[5],6.1,5.66052,4.8984,6.5739,1.00165,2195.2,-0.07204590163934421,0.1931426703999997,1
74,sigma_bk[6],5.1,5.02288,4.46412,5.63613,1.00095,2723.32,-0.015121568627450952,0.005947494399999978,1
74,sigma_bk[7],1.7,1.81496,1.59524,2.05238,1.00266,2038.12,0.06762352941176468,0.013215801599999988,1
74,rho,0.6,0.612297,0.515446,0.700689,1.0038,808.106,0.020495000000000006,0.00015121620900000006,1
74,"Gamma[1,1]",0.18,0.134058,0.0727579,0.218717,1.02898,135.955,-0.25523333333333326,0.002110667363999998,1
74,"Gamma[1,2]",-0.07,-0.025044,-0.103441,0.041192,1.01359,295.675,-0.6422285714285715,0.002021041936000001,1
74,"Gamma[2,1]",0.1,0.0717166,-0.00557434,0.14502,1.00207,1955.41,-0.282834,0.00079995071556,1
74,"Gamma[2,2]",0.15,0.201088,0.128508,0.280944,1.00225,1604.02,0.34058666666666665,0.0026099837439999994,1
