Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,theta1,2.3,-2.45727,-3.05988,-1.91998,1.00005,4439.35,-2.0683782608695656,22.6316178529,0
123,theta2,2.6,-3.31474,-5.15231,-2.17024,1.0018,1780.09,-2.2749,34.9841492676,0
123,theta3,2.9,-2.74303,-3.73119,-1.94311,1.00057,3048.81,-1.9458724137931034,31.843787580899996,0
123,theta4[1],-4.0,-4.10785,-4.59196,-3.64636,1.00102,7322.79,0.0269625,0.011631622500000001,1
123,theta4[2],-1.0,-1.0665,-1.46176,-0.687299,1.00069,7292.35,0.0665,0.004422250000000001,1
123,theta4[3],2.7,2.77181,2.34974,3.20723,1.00006,7338.83,0.026596296296296187,0.005156676099999958,1
123,theta5[1],-7.5,-7.78727,-8.99989,-6.76443,1.00021,3852.96,0.038302666666666714,0.0825240529000002,1
123,theta5[2],-2.5,-2.89104,-3.62984,-2.22341,1.00057,6387.58,0.15641599999999994,0.15291228159999987,1
123,theta5[3],2.6,1.85491,1.22775,2.50264,0.999846,7364.49,-0.28657307692307693,0.5551591081,0
123,theta6[1],-5.5,-5.65059,-6.3243,-5.05159,0.999845,6211.51,0.02738000000000004,0.022677348100000067,1
123,theta6[2],-2.7,-3.01634,-3.58608,-2.49694,0.999765,7506.16,0.1171629629629629,0.1000709955999999,1
123,theta6[3],2.5,1.84246,1.34741,2.34206,1.00007,8941.2,-0.263016,0.43235885160000004,0
123,theta7[1],-4.3,-4.1984,-4.53777,-3.87847,1.0008,6513.54,-0.023627906976744065,0.010322559999999892,1
123,theta7[2],-1.0,-1.02061,-1.25532,-0.794227,1.00015,6754.99,0.020610000000000017,0.0004247721000000007,1
123,theta7[3],1.4,1.45879,1.22324,1.69696,1.00006,6395.52,0.041992857142857234,0.003456264100000014,1
123,lambda[1],1.2,1.38534,0.969929,1.84061,1.0003,4940.26,0.15445000000000006,0.034350915600000025,1
123,lambda[2],4.0,7.12642,4.85524,11.1684,1.00216,1296.71,0.7816050000000001,9.774502016400003,0
123,lambda[3],4.1,4.03801,2.99621,5.44288,1.00046,2592.74,-0.015119512195121896,0.003842760099999971,1
123,lambda[4],3.1,3.05885,2.69425,3.44824,1.0002,3304.56,-0.013274193548387103,0.0016933225000000016,1
123,lambda[5],5.2,4.68923,3.97609,5.54379,1.00075,2071.68,-0.09822499999999999,0.2608859928999999,1
