Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
84,theta1,2.3,-2.65414,-3.2844,-2.05978,1.00302,1037.18,-2.1539739130434783,24.5435031396,0
84,theta2,2.6,-2.50362,-3.7876,-1.59902,1.02523,435.729,-1.9629307692307694,26.0469371044,0
84,theta3,2.9,-2.66369,-4.3539,-1.69554,1.13325,16.7457,-1.9185137931034482,30.954646416099994,0
84,theta4[1],-4.0,-4.54813,-5.26949,-3.92682,1.23276,9.46622,0.1370324999999999,0.3004464968999995,1
84,theta4[2],-1.0,-1.28397,-1.75928,-0.838121,1.08797,23.2904,0.28397000000000006,0.08063896090000003,1
84,theta4[3],2.7,2.64964,2.16103,3.15258,1.02486,315.243,-0.018651851851851836,0.002536129599999996,1
84,theta5[1],-7.5,-7.19518,-8.41182,-6.18185,1.074,32.4059,-0.04064266666666671,0.09291523240000019,1
84,theta5[2],-2.5,-2.5071,-3.2361,-1.8561,1.02825,144.697,0.0028399999999999537,5.0409999999998354e-05,1
84,theta5[3],2.6,2.52347,1.88859,3.25363,1.04686,47.7986,-0.02943461538461538,0.005856840899999998,1
84,theta6[1],-5.5,-5.20734,-5.90642,-4.54744,1.0294,367.82,-0.05321090909090904,0.08564987559999983,1
84,theta6[2],-2.7,-2.49397,-3.08561,-1.95079,1.02221,557.008,-0.07630740740740746,0.042448360900000065,1
84,theta6[3],2.5,2.41904,1.90682,2.95423,1.00396,666.935,-0.03238400000000006,0.006554521600000023,1
84,theta7[1],-4.3,-4.41616,-4.8003,-4.0648,1.03051,181.416,0.02701395348837205,0.013493145599999957,1
84,theta7[2],-1.0,-1.11422,-1.37951,-0.87058,1.02552,185.079,0.11421999999999999,0.013046208399999997,1
84,theta7[3],1.4,1.38497,1.13139,1.64122,1.01806,464.934,-0.0107357142857142,0.00022590089999999628,1
84,lambda[1],1.2,1.16839,0.519444,1.8269,1.58877,5.13629,-0.026341666666666597,0.0009991920999999947,1
84,lambda[2],4.0,4.23141,2.29238,6.31269,1.26999,8.89915,0.057852500000000084,0.05355058810000016,1
84,lambda[3],4.1,3.82069,2.3109,6.0925,1.07576,57.7663,-0.06812439024390238,0.07801407609999984,1
84,lambda[4],3.1,3.12798,2.16112,3.91715,1.66703,4.78479,0.00902580645161287,0.0007828803999999941,1
84,lambda[5],5.2,4.29391,2.49591,5.84386,1.66259,4.78287,-0.1742480769230769,0.8209990880999997,1
84,lambda[6],3.0,2.63516,1.71651,3.37924,1.66289,4.79928,-0.12161333333333335,0.13310822560000005,1
84,lambda[7],1.7,1.63782,1.0812,2.05467,1.66312,4.79009,-0.03657647058823524,0.003866352399999988,1
84,"beta[1,1]",0.3,-0.441238,-0.835701,-0.0543415,1.00655,1118.53,-2.470793333333334,0.5494337726440001,0
84,"beta[1,2]",0.5,-0.437588,-0.634942,-0.246356,1.00057,1825.2,-1.875176,0.879071257744,0
84,"beta[2,1]",0.1,-0.0188037,-0.618152,0.542147,1.01629,524.154,-1.188037,0.014114319133690004,1
84,"beta[2,2]",0.2,-0.243439,-0.598283,0.0435039,1.05849,48.8613,-2.217195,0.19663814672100002,0
84,"beta[3,1]",-0.1,-0.415146,-1.16059,0.152578,1.04152,70.6417,3.15146,0.09931700131600002,1
84,"beta[3,2]",0.2,-0.158434,-0.51501,0.118233,1.02725,367.923,-1.79217,0.12847493235600002,0
84,"beta[4,1]",-0.2,0.268093,-0.00725397,0.530964,1.01005,1202.41,-2.340465,0.21911105664900005,0
84,"beta[4,2]",0.4,-0.499795,-0.661784,-0.354577,1.10981,19.4401,-2.2494875,0.809631042025,0
84,"beta[5,1]",0.3,-0.127918,-0.490664,0.210274,1.0158,1068.9,-1.4263933333333334,0.183113814724,0
84,"beta[5,2]",-0.3,0.305091,0.127894,0.487565,1.00789,706.802,-2.01697,0.36613511828100004,0
84,"beta[6,1]",-0.1,0.131334,-0.131148,0.396474,1.00614,1413.24,-2.31334,0.053515419556000005,1
84,"beta[6,2]",-0.2,0.237827,0.0936976,0.380155,1.00761,780.51,-2.189135,0.191692481929,0
84,"beta[7,1]",-0.2,0.140054,-0.0596127,0.344231,1.02378,209.647,-1.70027,0.11563672291600001,0
84,"beta[7,2]",-0.1,0.131786,0.0250543,0.238131,1.00925,1244.28,-2.3178599999999996,0.053724749796,0
84,sigma_bk[1],3.7,4.09189,3.45267,4.89886,1.01869,405.555,0.10591621621621623,0.15357777210000007,1
84,sigma_bk[2],3.4,5.1174,3.3261,9.22616,1.45519,5.9976,0.5051176470588236,2.9494627600000003,1
84,sigma_bk[3],4.8,5.91807,3.95028,11.004,1.46615,5.89184,0.2329312500000001,1.2500805249000007,1
84,sigma_bk[4],3.1,3.62525,2.92663,4.69284,1.66677,4.81789,0.16943548387096766,0.27588756249999974,1
84,sigma_bk[5],6.1,5.52959,4.65248,6.657,1.19408,11.078,-0.09350983606557375,0.32536756809999984,1
84,sigma_bk[6],5.1,4.93953,4.26995,5.84631,1.37057,6.73898,-0.03146470588235279,0.02575062089999975,1
84,sigma_bk[7],1.7,1.83806,1.48813,2.32049,1.65503,4.84832,0.0812117647058824,0.01906056360000002,1
84,rho,0.6,0.615064,0.524205,0.706094,1.18078,11.7402,0.025106666666666798,0.00022692409600000234,1
84,"Gamma[1,1]",0.18,-1.46996,-6.75731,0.425999,1.66714,4.83453,-9.166444444444444,2.7223680015999996,1
84,"Gamma[1,2]",-0.07,4.07101,-0.30764,14.1183,1.66404,4.80556,-59.15728571428571,17.147963820100003,1
84,"Gamma[2,1]",0.1,-3.69836,-13.2405,0.21337,1.66261,4.78363,-37.9836,14.427538689600002,1
84,"Gamma[2,2]",0.15,3.13438,0.0326876,10.9036,1.66482,4.79551,19.89586666666667,8.906523984400001,1
