Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
54,theta1,2.3,-2.34114,-2.9225,-1.84597,0.999875,5772.76,-2.0178869565217394,21.5401804996,0
54,theta2,2.6,-2.43179,-3.28238,-1.77567,1.00175,3281.01,-1.935303846153846,25.3189106041,0
54,theta3,2.9,-2.82983,-4.3913,-1.80906,1.00204,1487.6,-1.975803448275862,32.8309518289,0
54,theta4[1],-4.0,-3.92602,-4.38074,-3.48256,1.00046,6773.14,-0.01849500000000004,0.005473040400000023,1
54,theta4[2],-1.0,-1.05534,-1.42989,-0.688789,1.00032,6838.02,0.055339999999999945,0.0030625155999999937,1
54,theta4[3],2.7,2.59043,2.20038,2.9877,0.999983,5998.1,-0.04058148148148154,0.012005584900000036,1
54,theta5[1],-7.5,-8.37854,-9.98728,-7.04873,1.00159,2294.78,0.11713866666666656,0.7718325315999987,1
54,theta5[2],-2.5,-3.08978,-4.01386,-2.25098,1.00022,4358.97,0.23591200000000007,0.3478404484000002,1
54,theta5[3],2.6,2.84935,1.99382,3.82459,1.00087,4248.41,0.09590384615384605,0.06217542249999987,1
54,theta6[1],-5.5,-5.30716,-5.98782,-4.69566,1.00019,6219.52,-0.03506181818181824,0.03718726560000013,1
54,theta6[2],-2.7,-2.50775,-3.06408,-1.99116,1.00025,6602.27,-0.07120370370370371,0.036960062500000015,1
54,theta6[3],2.5,2.5887,2.04653,3.15001,1.00018,7105.61,0.035479999999999914,0.00786768999999996,1
54,theta7[1],-4.3,-4.55471,-4.93358,-4.2007,1.00036,7723.05,0.05923488372093028,0.06487718410000011,1
54,theta7[2],-1.0,-1.03078,-1.28764,-0.781552,1.0004,7783.17,0.03078000000000003,0.0009474084000000018,1
54,theta7[3],1.4,1.44682,1.19185,1.70866,0.999972,7818.78,0.033442857142857205,0.002192112400000008,1
54,lambda[1],1.2,1.21156,0.818372,1.64411,1.00134,3848.26,0.009633333333333346,0.00013363360000000034,1
54,lambda[2],4.0,3.85826,2.90991,5.15238,1.0007,2562.2,-0.035434999999999994,0.020090227599999993,1
54,lambda[3],4.1,5.35427,3.63178,8.21222,1.00166,1236.66,0.305919512195122,1.5731932329,1
54,lambda[4],3.1,2.99766,2.66131,3.36229,1.0014,3347.89,-0.03301290322580641,0.010473475599999975,1
54,lambda[5],5.2,6.17313,5.09478,7.53038,1.00326,1213.12,0.1871403846153845,0.9469819968999988,1
54,lambda[6],3.0,2.90464,2.5292,3.32623,1.00066,3474.62,-0.03178666666666663,0.009093529599999978,1
54,lambda[7],1.7,1.82117,1.60041,2.05356,1.00021,4310.17,0.0712764705882353,0.0146821689,1
54,"beta[1,1]",0.3,0.0326871,-0.320571,0.390456,1.00002,10069.3,-0.8910429999999999,0.07145618650640997,1
54,"beta[1,2]",0.5,-0.577941,-0.760159,-0.397608,1.00063,8327.02,-2.155882,1.161956799481,0
54,"beta[2,1]",0.1,-0.417242,-0.892962,0.0329537,1.00107,8093.39,-5.17242,0.267539286564,0
54,"beta[2,2]",0.2,-0.326498,-0.560651,-0.105534,1.00026,7104.01,-2.6324899999999998,0.277200144004,0
54,"beta[3,1]",-0.1,0.253552,-0.335924,0.872431,1.00086,8782.77,-3.5355199999999996,0.12499901670399999,1
54,"beta[3,2]",0.2,-0.539527,-0.940819,-0.222496,1.00113,3153.08,-3.697635,0.5469001837290001,0
54,"beta[4,1]",-0.2,0.177478,-0.0662167,0.420785,1.00097,9677.45,-1.88739,0.14248964048399998,0
54,"beta[4,2]",0.4,-0.394863,-0.516493,-0.276097,1.00031,9642.57,-1.9871575000000001,0.6318071887690001,0
54,"beta[5,1]",0.3,-0.048926,-0.431489,0.347825,0.999936,10879.8,-1.1630866666666666,0.12174935347599997,1
54,"beta[5,2]",-0.3,0.230556,0.0307342,0.431753,1.00078,10173.0,-1.76852,0.28148966913600004,0
54,"beta[6,1]",-0.1,0.0354633,-0.235303,0.298461,1.00008,9435.89,-1.354633,0.01835030564689,1
54,"beta[6,2]",-0.2,0.298306,0.164879,0.432778,1.00001,8978.29,-2.49153,0.24830886963600002,0
54,"beta[7,1]",-0.2,0.257962,0.0559579,0.46234,1.00002,10180.1,-2.28981,0.20972919344400004,0
54,"beta[7,2]",-0.1,-0.0105839,-0.113796,0.0928132,1.00002,9640.98,-0.894161,0.00799523893921,1
54,sigma_bk[1],3.7,3.76908,3.21062,4.42963,1.00047,2708.5,0.018670270270270278,0.004772046400000004,1
54,sigma_bk[2],3.4,3.40594,2.56761,4.48469,1.00621,945.241,0.0017470588235294936,3.528360000000331e-05,1
54,sigma_bk[3],4.8,5.90039,4.19085,8.83361,1.00497,875.706,0.22924791666666666,1.2108581521,1
54,sigma_bk[4],3.1,2.82246,2.49002,3.16623,1.00119,2604.86,-0.08952903225806455,0.07702845160000006,1
54,sigma_bk[5],6.1,6.96334,5.81791,8.3772,1.00304,1526.68,0.14153114754098362,0.7453559556,1
