Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,theta1,2.3,-2.08014,-2.58263,-1.62597,0.999999,5732.64,-1.904408695652174,19.1856264196,0
146,theta2,2.6,-2.82384,-3.83672,-2.06509,1.00011,3021.92,-2.086092307692308,29.4180403456,0
146,theta3,2.9,-4.07041,-6.06289,-2.74612,1.00152,2366.23,-2.403589655172414,48.586615568099994,0
146,theta4[1],-4.0,-3.82806,-4.31176,-3.38407,1.00039,6438.28,-0.04298500000000005,0.02956336360000007,1
146,theta4[2],-1.0,-0.693475,-1.11079,-0.301533,1.00016,7366.54,-0.30652500000000005,0.09395757562500003,1
146,theta4[3],2.7,2.73349,2.29892,3.18526,0.999865,6999.95,0.01240370370370371,0.0011215801000000014,1
146,theta5[1],-7.5,-7.64512,-9.01537,-6.50771,1.00019,3476.76,0.01934933333333338,0.021059814400000106,1
146,theta5[2],-2.5,-2.58233,-3.38892,-1.83373,0.999953,5872.68,0.03293199999999992,0.006778228899999966,1
146,theta5[3],2.6,2.87507,2.09822,3.74336,1.00056,6429.93,0.10579615384615382,0.07566350489999996,1
146,theta6[1],-5.5,-5.48106,-6.20073,-4.81089,1.001,6503.17,-0.0034436363636363154,0.00035872359999998993,1
146,theta6[2],-2.7,-2.75978,-3.35952,-2.18982,1.00074,7317.63,0.022140740740740718,0.003573648399999993,1
146,theta6[3],2.5,2.43102,1.86632,2.99773,0.999902,6942.12,-0.02759199999999993,0.004758240399999975,1
146,theta7[1],-4.3,-4.20576,-4.56178,-3.87609,1.0001,7149.31,-0.021916279069767466,0.008881177600000019,1
146,theta7[2],-1.0,-0.838794,-1.07916,-0.599144,0.999993,7964.62,-0.16120599999999996,0.025987374435999987,1
146,theta7[3],1.4,1.43286,1.18839,1.68703,1.00051,7547.78,0.023471428571428653,0.0010797796000000073,1
146,lambda[1],1.2,1.09349,0.733588,1.48092,1.00057,5983.01,-0.08875833333333324,0.011344380099999975,1
146,lambda[2],4.0,4.16104,3.11547,5.68329,1.00063,2512.39,0.04025999999999996,0.02593388159999995,1
146,lambda[3],4.1,5.85396,4.037,8.87272,1.00283,1880.96,0.4277951219512196,3.0763756816000005,1
146,lambda[4],3.1,3.04619,2.6707,3.46529,1.00086,2268.09,-0.017358064516129004,0.002895516099999991,1
146,lambda[5],5.2,5.56898,4.62393,6.72704,1.00157,1785.83,0.07095769230769224,0.13614624039999973,1
146,lambda[6],3.0,3.16968,2.71969,3.66561,1.00247,2625.44,0.05656000000000002,0.028791302400000017,1
146,lambda[7],1.7,1.58085,1.38301,1.791,1.00055,5624.35,-0.07008823529411758,0.014196722499999969,1
146,"beta[1,1]",0.3,-0.269727,-0.600101,0.0600166,1.00021,8475.54,-1.89909,0.324588854529,0
146,"beta[1,2]",0.5,-0.490382,-0.666765,-0.317966,1.00039,8354.53,-1.980764,0.980856505924,0
146,"beta[2,1]",0.1,-0.187144,-0.661824,0.287038,1.00042,9053.98,-2.8714399999999998,0.08245167673600001,1
146,"beta[2,2]",0.2,-0.124139,-0.37035,0.113349,1.00019,8174.3,-1.620695,0.105066091321,0
146,"beta[3,1]",-0.1,-0.483976,-1.19803,0.168112,0.999948,8443.42,3.8397599999999996,0.147437568576,1
146,"beta[3,2]",0.2,-0.567457,-0.99722,-0.203279,0.999999,5326.37,-3.837285,0.588990246849,0
146,"beta[4,1]",-0.2,0.28709,0.0440391,0.526945,1.00038,8060.06,-2.43545,0.2372566681,0
146,"beta[4,2]",0.4,-0.421588,-0.550603,-0.294776,0.999947,8629.54,-2.0539699999999996,0.6750068417439999,0
146,"beta[5,1]",0.3,-0.540562,-0.925451,-0.172567,0.999862,8217.85,-2.8018733333333334,0.706544475844,0
146,"beta[5,2]",-0.3,0.31221,0.113421,0.511657,1.00009,8016.28,-2.0406999999999997,0.3748010840999999,0
146,"beta[6,1]",-0.1,-0.0140764,-0.294605,0.267825,0.99993,9012.97,-0.859236,0.007382865036960001,1
146,"beta[6,2]",-0.2,0.146151,0.00524752,0.287394,1.00094,8933.44,-1.7307549999999998,0.11982051480099999,0
146,"beta[7,1]",-0.2,0.310295,0.117387,0.503754,1.00039,8802.68,-2.5514749999999995,0.2604009870249999,0
146,"beta[7,2]",-0.1,0.0848254,-0.0160214,0.186939,1.00069,8762.46,-1.8482539999999998,0.03416042848516,0
146,sigma_bk[1],3.7,3.52454,3.00875,4.10017,1.00082,2792.75,-0.04742162162162167,0.03078621160000006,1
