Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
25,sigma_bk[1],3.7,3.40281,2.89359,4.00476,1.00012,2127.18,-0.08032162162162164,0.08832189610000003,1
25,sigma_bk[2],3.4,3.20191,2.13307,4.38845,1.00564,569.354,-0.05826176470588238,0.03923964810000004,1
25,sigma_bk[3],4.8,4.95314,3.94653,6.25354,1.00014,1677.61,0.031904166666666775,0.023451859600000152,1
25,sigma_bk[4],3.1,2.75573,2.43064,3.11414,1.00039,2717.37,-0.11105483870967751,0.1185218329000002,1
25,sigma_bk[5],6.1,6.07212,5.20382,7.10427,1.00166,2242.66,-0.004570491803278637,0.0007772943999999823,1
25,sigma_bk[6],5.1,5.15699,4.57684,5.83101,1.00022,3555.83,0.011174509803921718,0.0032478601000000868,1
25,sigma_bk[7],1.7,1.89716,1.67549,2.12973,1.00022,2316.69,0.11597647058823529,0.0388720656,1
25,rho,0.6,0.533969,0.433745,0.629176,1.00188,1824.53,-0.11005166666666659,0.004360092960999993,1
25,"Gamma[1,1]",0.18,0.14027,0.0878549,0.212545,1.01125,205.339,-0.22072222222222215,0.001578472899999999,1
25,"Gamma[1,2]",-0.07,-0.0262606,-0.0892629,0.0278483,1.00221,483.319,-0.6248485714285715,0.001913135112360001,1
25,"Gamma[2,1]",0.1,0.0853294,0.0253089,0.145589,0.999996,3761.68,-0.14670600000000006,0.00021522650436000016,1
25,"Gamma[2,2]",0.15,0.165881,0.112484,0.2228,1.00005,3333.18,0.10587333333333337,0.0002522061610000002,1
