Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,theta1,2.3,-1.71279,-2.18287,-1.28212,0.999888,5312.79,-1.7446913043478263,16.1024835841,0
111,theta2,2.6,-3.66041,-5.26876,-2.58868,1.00017,2452.27,-2.40785,39.1927333681,0
111,theta3,2.9,-4.01742,-6.01687,-2.70598,1.00151,1966.44,-2.3853172413793104,47.8506994564,0
111,theta4[1],-4.0,-4.04334,-4.5602,-3.54293,0.999981,6773.77,0.010834999999999928,0.001878355599999975,1
111,theta4[2],-1.0,-1.12098,-1.55067,-0.703451,1.00012,7162.03,0.12098000000000009,0.014636160400000021,1
111,theta4[3],2.7,2.66921,2.22108,3.1316,1.00032,7140.95,-0.011403703703703739,0.0009480241000000059,1
111,theta5[1],-7.5,-7.30231,-8.54553,-6.26227,1.00007,3999.45,-0.026358666666666627,0.03908133609999988,1
111,theta5[2],-2.5,-2.59866,-3.37646,-1.90694,1.00017,6551.09,0.039464000000000075,0.009733795600000037,1
111,theta5[3],2.6,2.32006,1.60273,3.09856,1.00051,6857.9,-0.10766923076923088,0.07836640360000016,1
111,theta6[1],-5.5,-5.45784,-6.17219,-4.79027,0.999979,6890.54,-0.007665454545454541,0.0017774655999999978,1
111,theta6[2],-2.7,-2.38535,-2.98565,-1.81406,1.00003,7592.57,-0.11653703703703715,0.0990046225000002,1
111,theta6[3],2.5,2.76306,2.16045,3.38277,1.00002,7856.8,0.10522399999999994,0.06920056359999992,1
111,theta7[1],-4.3,-4.2074,-4.56075,-3.86198,1.00017,6706.08,-0.021534883720930237,0.008574760000000002,1
111,theta7[2],-1.0,-1.0709,-1.32049,-0.819215,1.0002,7322.58,0.07089999999999996,0.005026809999999994,1
111,theta7[3],1.4,1.46043,1.20683,1.7199,0.999918,7362.44,0.043164285714285704,0.003651784899999998,1
111,lambda[1],1.2,1.00235,0.643137,1.40356,0.99995,3391.99,-0.16470833333333323,0.039065522499999956,1
111,lambda[2],4.0,4.9545,3.54283,7.20576,1.00179,2214.44,0.2386250000000001,0.9110702500000006,1
111,lambda[3],4.1,5.38879,3.67811,8.16542,1.00168,1986.85,0.3143390243902441,1.6609796641000014,1
111,lambda[4],3.1,3.19692,2.8083,3.61754,1.00003,3239.0,0.03126451612903222,0.009393486399999979,1
111,lambda[5],5.2,5.1812,4.3424,6.20067,1.00006,2197.03,-0.0036153846153847294,0.00035344000000002234,1
111,lambda[6],3.0,3.14093,2.69226,3.63274,1.00143,3100.94,0.04697666666666667,0.0198612649,1
111,lambda[7],1.7,1.77691,1.56691,1.99778,1.00021,4981.55,0.04524117647058826,0.005915148100000005,1
111,"beta[1,1]",0.3,-0.66599,-1.01018,-0.329779,1.00011,7198.67,-3.2199666666666666,0.9331366800999998,0
111,"beta[1,2]",0.5,-0.427575,-0.601714,-0.255176,0.999824,7554.78,-1.85515,0.8603953806250001,0
111,"beta[2,1]",0.1,-0.226349,-0.790702,0.322797,1.00108,7166.58,-3.26349,0.106503669801,1
111,"beta[2,2]",0.2,-0.255149,-0.546665,0.00301421,1.00005,6983.07,-2.275745,0.20716061220100002,0
111,"beta[3,1]",-0.1,0.582694,-0.0469896,1.28935,1.00002,6252.04,-6.82694,0.466071097636,0
111,"beta[3,2]",0.2,-0.414426,-0.77986,-0.0966916,1.00141,5114.46,-3.07213,0.37751930947600004,0
111,"beta[4,1]",-0.2,0.17991,-0.0715785,0.435414,1.00008,7965.5,-1.8995499999999998,0.14433160809999998,0
111,"beta[4,2]",0.4,-0.347778,-0.475298,-0.223619,1.0003,7542.08,-1.869445,0.559171937284,0
111,"beta[5,1]",0.3,-0.122772,-0.485356,0.226109,0.999906,7557.51,-1.40924,0.178736163984,0
111,"beta[5,2]",-0.3,0.266993,0.0922578,0.450649,1.00037,6812.12,-1.8899766666666666,0.32148106204899995,0
111,"beta[6,1]",-0.1,0.117404,-0.162325,0.389951,1.00013,7872.5,-2.1740399999999998,0.047264499216,1
111,"beta[6,2]",-0.2,0.276911,0.138178,0.422374,1.0003,7493.13,-2.384555,0.22744410192100004,0
