Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,theta1,2.3,-2.33316,-2.85236,-1.86145,1.00001,4688.95,-2.014417391304348,21.4661715856,0
38,theta2,2.6,-2.82478,-3.8717,-2.05619,1.00268,2273.68,-2.086453846153846,29.4282380484,0
38,theta3,2.9,-2.62819,-3.5859,-1.86512,1.00088,2798.98,-1.9062724137931037,30.560884676100006,0
38,theta4[1],-4.0,-4.05655,-4.54605,-3.59813,1.00001,6890.02,0.014137499999999914,0.003197902499999961,1
38,theta4[2],-1.0,-1.0343,-1.42966,-0.646327,1.00079,7540.93,0.0343,0.0011764899999999999,1
38,theta4[3],2.7,2.69294,2.28054,3.13502,1.00055,6732.45,-0.0026148148148148393,4.9843600000000933e-05,1
38,theta5[1],-7.5,-7.37396,-8.62585,-6.29512,1.00049,3693.91,-0.016805333333333294,0.015886081599999928,1
38,theta5[2],-2.5,-2.6508,-3.44903,-1.91901,1.0008,5273.99,0.06031999999999993,0.022740639999999947,1
38,theta5[3],2.6,2.57383,1.85567,3.37571,1.00095,5823.3,-0.010065384615384625,0.0006848689000000014,1
38,theta6[1],-5.5,-5.96227,-6.69878,-5.25807,1.00019,5556.19,0.08404909090909095,0.21369355290000017,1
38,theta6[2],-2.7,-2.91379,-3.51105,-2.33417,1.00017,6450.62,0.07918148148148145,0.04570616409999997,1
38,theta6[3],2.5,2.12063,1.57016,2.71373,1.00095,6723.75,-0.15174800000000008,0.14392159690000017,1
38,theta7[1],-4.3,-4.2252,-4.58162,-3.88407,1.00003,7146.71,-0.017395348837209248,0.0055950399999999635,1
38,theta7[2],-1.0,-0.798133,-1.05278,-0.564289,1.00003,8252.44,-0.20186700000000002,0.04075028568900001,1
38,theta7[3],1.4,1.44785,1.19403,1.69665,0.99998,7383.58,0.03417857142857155,0.0022896225000000165,1
38,lambda[1],1.2,1.40782,1.00896,1.84634,1.00003,4157.77,0.17318333333333344,0.04318915240000005,1
38,lambda[2],4.0,4.21857,3.11068,5.82827,1.00323,1776.58,0.05464249999999993,0.047772844899999875,1
38,lambda[3],4.1,3.7923,2.82979,5.06602,1.00013,2448.11,-0.07504878048780479,0.09467928999999978,1
38,lambda[4],3.1,3.00494,2.62889,3.40292,1.00037,3055.81,-0.030664516129032305,0.009036403600000027,1
38,lambda[5],5.2,5.16217,4.30786,6.1809,1.00127,1775.04,-0.007275000000000091,0.0014311089000000358,1
38,lambda[6],3.0,3.02782,2.60044,3.5184,1.00007,2715.3,0.009273333333333392,0.0007739524000000098,1
38,lambda[7],1.7,1.72935,1.51182,1.9562,1.00001,4985.76,0.017264705882352935,0.0008614224999999992,1
38,"beta[1,1]",0.3,-0.266114,-0.632247,0.102979,1.00006,9250.16,-1.8870466666666668,0.320485060996,0
38,"beta[1,2]",0.5,-0.516413,-0.711424,-0.320729,1.00071,8320.44,-2.032826,1.033095386569,0
38,"beta[2,1]",0.1,-0.0399932,-0.521079,0.451364,0.999899,8685.34,-1.399932,0.019598096046240004,1
38,"beta[2,2]",0.2,-0.0793355,-0.335192,0.172835,1.00057,8484.77,-1.3966775,0.07802832156025001,0
38,"beta[3,1]",-0.1,-0.0579064,-0.537193,0.434739,1.00027,8910.34,-0.4209360000000001,0.0017718711609600007,1
38,"beta[3,2]",0.2,-0.262573,-0.514,-0.016581,1.00042,7508.61,-2.312865,0.21397378032900002,0
38,"beta[4,1]",-0.2,0.233261,-0.0144744,0.490133,1.00014,8534.93,-2.166305,0.18771509412100001,0
38,"beta[4,2]",0.4,-0.45424,-0.586301,-0.324444,0.999963,9469.27,-2.1355999999999997,0.7297259776,0
38,"beta[5,1]",0.3,-0.2204,-0.589162,0.14691,1.00025,8304.62,-1.7346666666666666,0.27081616,0
38,"beta[5,2]",-0.3,0.311842,0.115217,0.507043,0.999876,7096.18,-2.0394733333333335,0.374350632964,0
38,"beta[6,1]",-0.1,0.0244925,-0.256468,0.308185,0.999876,9269.63,-1.244925,0.01549838255625,1
38,"beta[6,2]",-0.2,0.152234,0.0104273,0.298998,1.00094,8438.58,-1.7611700000000001,0.12406879075600004,0
38,"beta[7,1]",-0.2,0.245935,0.041236,0.446664,1.00046,9472.22,-2.229675,0.19885802422499999,0
38,"beta[7,2]",-0.1,0.111953,0.00241664,0.220741,1.00047,7968.46,-2.1195299999999997,0.044924074209,0
38,sigma_bk[1],3.7,3.35076,2.83208,3.95993,1.00177,2574.39,-0.09438918918918918,0.1219685776,1
38,sigma_bk[2],3.4,3.64979,2.7286,4.89511,1.00458,1262.39,0.07346764705882351,0.06239504409999998,1
38,sigma_bk[3],4.8,4.69924,3.6737,6.05369,1.00116,1711.84,-0.020991666666666707,0.010152577600000037,1
38,sigma_bk[4],3.1,3.18983,2.82271,3.58286,1.00186,2482.45,0.028977419354838732,0.008069428900000014,1
38,sigma_bk[5],6.1,5.89965,5.02886,6.92433,1.0009,2407.13,-0.03284426229508187,0.04014012249999974,1
38,sigma_bk[6],5.1,5.29872,4.71143,5.93985,1.00104,3090.87,0.038964705882353075,0.03948963840000027,1
38,sigma_bk[7],1.7,1.7784,1.5646,2.00423,1.00224,2131.52,0.04611764705882355,0.006146560000000004,1
38,rho,0.6,0.633806,0.534872,0.723952,1.00523,1052.36,0.05634333333333334,0.0011428456360000002,1
38,"Gamma[1,1]",0.18,0.268158,0.169718,0.412802,1.01504,288.081,0.48976666666666674,0.0077718329640000024,1
38,"Gamma[1,2]",-0.07,-0.11224,-0.243806,-0.0149499,1.01323,427.986,0.6034285714285713,0.0017842176,1
