Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,theta1,2.3,-1.99429,-2.52343,-1.52688,1.0002,5091.99,-1.8670826086956525,18.440926604100003,0
136,theta2,2.6,-2.592,-3.40995,-1.93466,1.00223,1203.57,-1.996923076923077,26.956864000000003,0
136,theta3,2.9,-3.15506,-4.22716,-2.29884,1.00398,2308.52,-2.0879517241379313,36.6637516036,0
136,theta4[1],-4.0,-4.05937,-4.5483,-3.59343,1.0004,7805.12,0.014842500000000092,0.0035247969000000434,1
136,theta4[2],-1.0,-0.94044,-1.34535,-0.549827,1.00094,9115.18,-0.059559999999999946,0.0035473935999999935,1
136,theta4[3],2.7,2.86252,2.44123,3.31085,1.00018,8541.71,0.060192592592592506,0.026412750399999928,1
136,theta5[1],-7.5,-7.14887,-8.38569,-6.10633,1.00061,4156.52,-0.046817333333333384,0.12329227690000027,1
136,theta5[2],-2.5,-2.13961,-2.88302,-1.42521,0.999976,7806.36,-0.1441560000000001,0.12988095210000014,1
136,theta5[3],2.6,2.99022,2.24107,3.80251,1.00014,6741.82,0.1500846153846153,0.15227164839999985,1
136,theta6[1],-5.5,-5.44993,-6.07342,-4.8705,1.00017,7037.4,-0.009103636363636335,0.0025070048999999836,1
136,theta6[2],-2.7,-2.76419,-3.27953,-2.26163,1.0007,9129.02,0.023774074074074062,0.004120356099999996,1
136,theta6[3],2.5,2.18808,1.71519,2.69627,1.00062,9389.73,-0.12476800000000007,0.09729408640000012,1
136,theta7[1],-4.3,-4.32702,-4.66599,-3.99648,1.00057,8357.5,0.0062837209302326206,0.0007300804000000144,1
136,theta7[2],-1.0,-1.12555,-1.36379,-0.89245,1.00032,8194.16,0.12555000000000005,0.015762802500000013,1
136,theta7[3],1.4,1.43481,1.19852,1.6756,1.00038,7402.72,0.02486428571428572,0.0012117361000000006,1
136,lambda[1],1.2,1.24512,0.85727,1.66761,1.00009,5652.89,0.03760000000000004,0.0020358144000000044,1
136,lambda[2],4.0,3.84246,2.98444,4.94883,1.0016,1350.85,-0.039385,0.024818851600000004,1
