Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,"beta[4,2]",0.4,-0.441471,-0.582263,-0.307315,1.0013,6884.49,-2.1036775,0.7080734438410001,0
42,"beta[5,1]",0.3,-0.308022,-0.66045,0.0313199,1.00012,5009.52,-2.02674,0.3696907524840001,0
42,"beta[5,2]",-0.3,0.167603,-0.0197431,0.359315,1.00089,7001.85,-1.5586766666666667,0.21865256560899998,0
42,"beta[6,1]",-0.1,0.0675029,-0.223407,0.355483,1.00068,7256.4,-1.675029,0.028057221508410002,1
42,"beta[6,2]",-0.2,0.289714,0.127665,0.456682,1.00007,6647.9,-2.44857,0.23981980179600004,0
42,"beta[7,1]",-0.2,0.127746,-0.0649977,0.327038,1.00002,7478.15,-1.6387299999999998,0.10741744051599998,0
42,"beta[7,2]",-0.1,0.0509331,-0.0599897,0.16059,1.00089,7200.52,-1.509331,0.022780800675610006,0
42,sigma_bk[1],3.7,3.75009,3.15822,4.46987,1.00096,2303.24,0.013537837837837829,0.0025090080999999966,1
42,sigma_bk[2],3.4,3.31096,2.37824,4.34949,1.01635,371.817,-0.026188235294117585,0.007928121599999963,1
42,sigma_bk[3],4.8,4.45545,3.57231,5.58082,1.00277,1124.38,-0.07178124999999999,0.11871470249999994,1
42,sigma_bk[4],3.1,3.13392,2.76068,3.53715,1.00081,2715.85,0.010941935483870879,0.0011505663999999815,1
42,sigma_bk[5],6.1,6.00615,5.16326,6.97278,1.0007,2393.61,-0.015385245901639307,0.008807822499999956,1
42,sigma_bk[6],5.1,5.62781,4.94407,6.41519,1.00182,2383.48,0.10349215686274521,0.2785833961000006,1
42,sigma_bk[7],1.7,1.69125,1.48391,1.90728,1.00065,1678.24,-0.0051470588235294325,7.656250000000062e-05,1
42,rho,0.6,0.656325,0.563063,0.746836,1.00121,721.434,0.09387500000000013,0.003172505625000008,1
42,"Gamma[1,1]",0.18,0.147034,0.0851739,0.234369,1.02813,97.6947,-0.18314444444444442,0.0010867571559999996,1
42,"Gamma[1,2]",-0.07,-0.0821158,-0.177217,-0.00556362,1.01236,249.522,0.17308285714285707,0.0001467926096399999,1
42,"Gamma[2,1]",0.1,0.0547659,-0.0262146,0.126639,1.00283,2112.02,-0.45234100000000005,0.0020461238028100007,1
42,"Gamma[2,2]",0.15,0.202463,0.126716,0.290203,1.00374,1175.13,0.3497533333333334,0.002752366369000001,1
