Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
51,lambda[5],5.2,5.41334,4.49342,6.56113,1.0019,1259.85,0.04102692307692301,0.04551395559999985,1
51,lambda[6],3.0,3.18156,2.72223,3.69979,0.999974,2820.57,0.06052000000000005,0.03296403360000006,1
51,lambda[7],1.7,1.81402,1.586,2.04661,1.00006,3427.56,0.06707058823529413,0.013000560400000003,1
51,"beta[1,1]",0.3,-0.701227,-1.07224,-0.341648,1.00006,11598.8,-3.3374233333333336,1.002455505529,0
51,"beta[1,2]",0.5,-0.585584,-0.795165,-0.379183,1.00002,10151.6,-2.1711679999999998,1.1784926210559998,0
51,"beta[2,1]",0.1,-0.20918,-0.831916,0.400904,1.00017,10212.0,-3.0918,0.09559227240000001,1
51,"beta[2,2]",0.2,-0.18947,-0.519043,0.130069,1.00015,8937.7,-1.94735,0.1516868809,0
51,"beta[3,1]",-0.1,-0.0335195,-0.72105,0.671554,1.00033,9645.24,-0.664805,0.00441965688025,1
51,"beta[3,2]",0.2,-0.482288,-0.916786,-0.12272,1.00104,3970.04,-3.41144,0.465516914944,0
51,"beta[4,1]",-0.2,0.22146,-0.0331222,0.476413,1.00107,10559.9,-2.1073,0.1776285316,0
51,"beta[4,2]",0.4,-0.397464,-0.532609,-0.266722,1.0011,10983.1,-1.9936599999999998,0.6359488312959999,0
51,"beta[5,1]",0.3,-0.211777,-0.595639,0.165177,1.0,10082.3,-1.7059233333333332,0.2619156977289999,0
51,"beta[5,2]",-0.3,0.462299,0.261744,0.671045,1.00097,7050.65,-2.540996666666667,0.5810997654010001,0
51,"beta[6,1]",-0.1,0.260287,-0.0223357,0.556492,1.00011,10437.0,-3.6028700000000002,0.129806722369,0
51,"beta[6,2]",-0.2,0.189949,0.0406812,0.345601,1.00015,12361.3,-1.9497449999999998,0.152060222601,0
51,"beta[7,1]",-0.2,0.329315,0.12748,0.533755,1.00009,11570.3,-2.646575,0.280174369225,0
51,"beta[7,2]",-0.1,0.0315894,-0.0769568,0.14007,0.99995,10574.5,-1.315894,0.017315770192359997,0
51,sigma_bk[1],3.7,3.97046,3.35148,4.67927,1.00103,2383.96,0.07309729729729728,0.07314861159999995,1
51,sigma_bk[2],3.4,4.73637,3.34171,6.97876,1.00703,1065.81,0.39305,1.7858847769000001,1
51,sigma_bk[3],4.8,6.06892,4.16143,9.22616,1.00648,799.267,0.2643583333333335,1.6101579664000012,1
51,sigma_bk[4],3.1,3.4272,3.03914,3.85333,1.00031,2570.67,0.10554838709677417,0.10705983999999996,1
51,sigma_bk[5],6.1,6.01324,5.09068,7.14243,1.00193,1813.6,-0.014222950819672123,0.007527297599999991,1
51,sigma_bk[6],5.1,5.19639,4.59627,5.86009,1.00062,2878.72,0.018900000000000083,0.00929103210000008,1
51,sigma_bk[7],1.7,1.65729,1.44206,1.87425,1.0008,1834.71,-0.02512352941176472,0.0018241441000000022,1
51,rho,0.6,0.534471,0.433208,0.633112,1.00065,979.944,-0.10921499999999992,0.004294049840999993,1
51,"Gamma[1,1]",0.18,0.225344,0.144553,0.335331,1.009,242.953,0.2519111111111111,0.0020560783359999998,1
51,"Gamma[1,2]",-0.07,-0.0690503,-0.160221,0.00334463,1.00248,557.632,-0.013567142857143022,9.019300900000221e-07,1
51,"Gamma[2,1]",0.1,0.0671071,-0.00345284,0.133797,1.0011,2146.34,-0.328929,0.0010819428704100002,1
51,"Gamma[2,2]",0.15,0.172967,0.116322,0.236001,1.00101,1366.68,0.15311333333333343,0.0005274830890000007,1
