Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,theta1,2.3,-2.59781,-3.22657,-2.02233,1.00119,4317.43,-2.1294826086956524,23.9885427961,0
131,theta2,2.6,-2.41692,-3.37124,-1.67304,1.00033,1785.13,-1.9295846153846157,25.16948628640001,0
131,theta3,2.9,-2.37068,-3.16774,-1.7284,1.00036,2534.4,-1.8174758620689657,27.780067662400004,0
131,theta4[1],-4.0,-4.14494,-4.63173,-3.67812,1.00031,5963.67,0.03623500000000002,0.02100760360000002,1
131,theta4[2],-1.0,-1.09535,-1.49422,-0.700865,1.0,6516.46,0.09535000000000005,0.009091622500000009,1
131,theta4[3],2.7,2.59398,2.18732,3.02638,0.999959,7135.77,-0.039266666666666665,0.0112402404,1
131,theta5[1],-7.5,-6.84834,-7.99954,-5.88852,1.0016,3270.81,-0.08688799999999995,0.4246607555999996,1
131,theta5[2],-2.5,-2.24774,-2.95747,-1.612,1.00073,5337.4,-0.10090400000000006,0.06363510760000007,1
131,theta5[3],2.6,2.56502,1.89595,3.28986,1.00014,5662.84,-0.013453846153846158,0.0012236004000000008,1
131,theta6[1],-5.5,-6.04922,-6.79065,-5.36607,1.0,5534.15,0.09985818181818183,0.30164260840000007,1
131,theta6[2],-2.7,-3.19015,-3.78489,-2.62126,1.0003,5860.06,0.18153703703703697,0.24024702249999988,1
131,theta6[3],2.5,2.32123,1.7756,2.89338,1.00063,5542.46,-0.07150800000000004,0.03195871290000003,1
131,theta7[1],-4.3,-4.11685,-4.47192,-3.77899,1.00009,7298.79,-0.042593023255813836,0.03354392249999981,1
131,theta7[2],-1.0,-0.838322,-1.08431,-0.596452,1.0001,6691.59,-0.161678,0.026139775683999996,1
131,theta7[3],1.4,1.59219,1.33548,1.86511,0.999881,6882.38,0.1372785714285715,0.03693699610000003,1
131,lambda[1],1.2,0.992302,0.55862,1.47679,1.00046,3450.62,-0.17308166666666663,0.043138459203999974,1
131,lambda[2],4.0,4.31809,3.16561,5.94303,1.00153,1302.94,0.07952249999999994,0.10118124809999984,1
131,lambda[3],4.1,3.48936,2.64855,4.63084,1.00022,2374.19,-0.14893658536585358,0.37288120959999954,1
131,lambda[4],3.1,2.75963,2.40576,3.14198,1.00057,2939.72,-0.1097967741935484,0.11585173690000004,1
131,lambda[5],5.2,4.63954,3.90831,5.55238,1.00349,1694.09,-0.10778076923076922,0.31411541159999995,1
