Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,"beta[4,2]",0.4,-0.468922,-0.61252,-0.331851,1.04403,262.464,-2.1723049999999997,0.7550254420839999,0
36,"beta[5,1]",0.3,-0.436284,-0.812173,-0.062558,1.07268,34.0028,-2.45428,0.542114128656,0
36,"beta[5,2]",-0.3,0.2576,0.0714158,0.445633,1.04038,83.0085,-1.8586666666666667,0.31091776,0
36,"beta[6,1]",-0.1,-0.0408667,-0.311129,0.235116,1.08194,30.0439,-0.591333,0.0034967471688900006,1
36,"beta[6,2]",-0.2,0.164688,0.0322326,0.296435,1.04023,85.3539,-1.82344,0.13299733734400002,0
36,"beta[7,1]",-0.2,0.144362,-0.0569989,0.345142,1.02949,267.943,-1.7218099999999998,0.118585187044,0
36,"beta[7,2]",-0.1,0.16679,0.0665254,0.271453,1.00824,720.574,-2.6678999999999995,0.07117690409999998,0
36,sigma_bk[1],3.7,3.59061,3.00005,4.22157,1.03149,257.19,-0.02956486486486495,0.01196617210000007,1
36,sigma_bk[2],3.4,3.84994,2.65887,5.60165,1.54781,5.35274,0.13233529411764713,0.2024460036000002,1
36,sigma_bk[3],4.8,5.11523,3.63896,8.01592,1.41327,6.25868,0.06567291666666679,0.09936995290000035,1
36,sigma_bk[4],3.1,3.18049,2.66231,3.85356,1.61395,4.98658,0.02596451612903217,0.006478640099999956,1
36,sigma_bk[5],6.1,5.98496,5.01206,7.00336,1.27498,8.38129,-0.018859016393442556,0.013234201599999905,1
36,sigma_bk[6],5.1,4.85232,4.31039,5.54388,1.0821,27.8362,-0.048564705882352927,0.061345382399999954,1
36,sigma_bk[7],1.7,1.70212,1.37098,2.12945,1.65828,4.85872,0.0012470588235294834,4.494400000000516e-06,1
36,rho,0.6,0.652502,0.515251,0.785488,1.61933,5.05205,0.08750333333333342,0.0027564600040000053,1
36,"Gamma[1,1]",0.18,3.8575,0.0874417,13.6771,1.69893,4.79981,20.430555555555554,13.524006249999998,1
36,"Gamma[1,2]",-0.07,-4.49559,-15.5865,0.0184729,1.68131,4.78921,63.222714285714275,19.585846848099997,1
36,"Gamma[2,1]",0.1,4.62458,0.0322579,15.9423,1.67534,4.75066,45.2458,20.471824176400002,1
36,"Gamma[2,2]",0.15,-2.55139,-10.4088,0.223194,1.68558,4.74961,-18.00926666666667,7.297507932099999,1
