Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,theta1,2.3,-2.38816,-3.01154,-1.83571,1.00079,4748.24,-2.038330434782609,21.9788441856,0
156,theta2,2.6,-2.29191,-3.41478,-1.49887,1.00394,1033.42,-1.8815038461538462,23.9307834481,0
156,theta3,2.9,-3.78134,-5.4486,-2.60913,1.00467,831.534,-2.3039103448275866,44.64030419560001,0
156,theta4[1],-4.0,-4.01498,-4.49515,-3.56373,1.00075,4905.44,0.0037450000000001094,0.0002244004000000131,1
156,theta4[2],-1.0,-1.10553,-1.49153,-0.721887,1.0005,4475.05,0.1055299999999999,0.01113658089999998,1
156,theta4[3],2.7,2.5214,2.12008,2.94205,1.00038,4761.31,-0.06614814814814826,0.031897960000000114,1
156,theta5[1],-7.5,-7.83301,-9.1849,-6.69048,1.00049,3055.24,0.04440133333333331,0.11089566009999988,1
156,theta5[2],-2.5,-3.00455,-3.83112,-2.24109,1.00054,3727.29,0.20182000000000003,0.2545707025000001,1
156,theta5[3],2.6,2.07076,1.3561,2.84875,1.00009,4228.62,-0.2035538461538462,0.2800949776000002,1
156,theta6[1],-5.5,-5.73802,-6.448,-5.06775,1.00056,4450.09,0.04327636363636358,0.056653520399999845,1
156,theta6[2],-2.7,-2.99284,-3.58677,-2.43203,1.00052,4569.81,0.10845925925925924,0.08575526559999999,1
156,theta6[3],2.5,2.34208,1.79168,2.92751,1.00006,5748.96,-0.06316799999999993,0.024938726399999948,1
156,theta7[1],-4.3,-4.4121,-4.78516,-4.05696,1.00023,6003.47,0.026069767441860434,0.01256640999999997,1
156,theta7[2],-1.0,-1.17945,-1.43212,-0.924888,1.00046,4363.68,0.1794500000000001,0.032202302500000037,1
156,theta7[3],1.4,1.29186,1.03552,1.55353,1.00078,4097.18,-0.07724285714285707,0.011694259599999979,1
156,lambda[1],1.2,1.0498,0.630777,1.50523,1.00135,3189.86,-0.1251666666666666,0.022560039999999965,1
156,lambda[2],4.0,4.39415,3.10715,6.40156,1.00581,895.908,0.09853749999999994,0.15535422249999983,1
156,lambda[3],4.1,4.759,3.35331,6.95891,1.00273,1066.38,0.16073170731707334,0.4342810000000009,1
156,lambda[4],3.1,2.84359,2.50397,3.21421,1.00035,3474.99,-0.08271290322580653,0.06574608810000013,1
156,lambda[5],5.2,5.17888,4.32944,6.205,1.00017,2113.23,-0.004061538461538424,0.00044605439999999177,1
156,lambda[6],3.0,3.01901,2.60483,3.49317,1.00016,3484.86,0.006336666666666731,0.00036138010000000737,1
156,lambda[7],1.7,1.6552,1.44404,1.86893,1.00048,3976.69,-0.02635294117647056,0.0020070399999999955,1
156,"beta[1,1]",0.3,-0.229248,-0.61109,0.150242,1.00032,8887.1,-1.76416,0.28010344550399996,0
156,"beta[1,2]",0.5,-0.585194,-0.792921,-0.381538,1.00033,8254.97,-2.170388,1.177646017636,0
156,"beta[2,1]",0.1,-0.0784634,-0.602872,0.441991,1.00208,9029.39,-1.7846339999999998,0.03184918513956,1
156,"beta[2,2]",0.2,-0.17721,-0.470576,0.0972312,1.00091,5824.63,-1.8860500000000002,0.14228738410000003,0
156,"beta[3,1]",-0.1,0.415009,-0.183788,1.06609,1.00034,7974.53,-5.1500900000000005,0.26523427008100003,1
156,"beta[3,2]",0.2,-0.540344,-0.920367,-0.22198,1.00375,1851.45,-3.7017200000000003,0.5481092383360001,0
156,"beta[4,1]",-0.2,0.138639,-0.0993278,0.372975,1.00048,9140.88,-1.693195,0.11467637232100002,0
156,"beta[4,2]",0.4,-0.347325,-0.473788,-0.222839,1.0001,10124.5,-1.8683125,0.558494655625,0
156,"beta[5,1]",0.3,-0.347952,-0.722761,0.0119384,0.99978,10160.6,-2.15984,0.419841794304,0
156,"beta[5,2]",-0.3,0.259144,0.0720293,0.452542,1.00066,7995.68,-1.8638133333333333,0.31264201273599995,0
156,"beta[6,1]",-0.1,0.161609,-0.113406,0.439698,0.999818,8389.23,-2.61609,0.06843926888099999,1
156,"beta[6,2]",-0.2,0.169405,0.0293721,0.314316,1.00005,9806.58,-1.847025,0.136460054025,0
156,"beta[7,1]",-0.2,0.12657,-0.0772339,0.328303,0.999734,9429.13,-1.6328500000000001,0.10664796490000002,0
156,"beta[7,2]",-0.1,0.0696459,-0.0322752,0.17359,0.99994,9368.95,-1.6964590000000002,0.028779731386810007,0
156,sigma_bk[1],3.7,4.11469,3.44832,4.89321,1.00053,2099.26,0.11207837837837843,0.17196779610000018,1
156,sigma_bk[2],3.4,4.36923,3.21479,6.17265,1.01332,431.312,0.28506764705882354,0.9394067929000001,1
156,sigma_bk[3],4.8,5.84334,4.24484,8.32821,1.00969,376.33,0.21736250000000013,1.0885583556000014,1
156,sigma_bk[4],3.1,2.83546,2.5067,3.18225,1.00054,2360.44,-0.08533548387096782,0.06998141160000011,1
156,sigma_bk[5],6.1,5.66642,4.82047,6.70685,1.00017,2064.2,-0.07107868852459018,0.18799161640000006,1
