Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,theta1,2.3,-2.83727,-3.47591,-2.27911,1.00044,3644.13,-2.2335956521739133,26.3915430529,0
112,theta2,2.6,-2.20546,-3.11511,-1.55246,1.00037,1824.26,-1.848253846153846,23.0924458116,0
112,theta3,2.9,-2.63852,-3.56665,-1.92235,1.00006,3424.21,-1.9098344827586209,30.6752037904,0
112,theta4[1],-4.0,-3.63321,-4.11156,-3.18651,1.00023,6673.18,-0.09169749999999999,0.13453490409999996,1
112,theta4[2],-1.0,-0.668428,-1.06529,-0.27851,0.999877,7878.48,-0.331572,0.10993999118399998,1
112,theta4[3],2.7,2.77865,2.35632,3.22186,1.00025,6938.57,0.029129629629629502,0.006185822499999947,1
112,theta5[1],-7.5,-7.18291,-8.49601,-6.10995,1.00085,3731.95,-0.04227866666666671,0.1005460681000002,1
112,theta5[2],-2.5,-1.98099,-2.74894,-1.27853,1.00025,6132.54,-0.20760399999999998,0.26937138009999995,1
112,theta5[3],2.6,2.88286,2.12927,3.72111,0.99985,5729.64,0.10879230769230765,0.08000977959999994,1
112,theta6[1],-5.5,-5.87862,-6.60311,-5.19182,1.00037,6793.06,0.06883999999999996,0.1433531043999998,1
112,theta6[2],-2.7,-2.6515,-3.25513,-2.07965,1.00063,7632.25,-0.017962962962963038,0.00235225000000002,1
112,theta6[3],2.5,2.46214,1.89816,3.04662,1.00054,8419.85,-0.015143999999999913,0.0014333795999999835,1
112,theta7[1],-4.3,-4.41826,-4.79133,-4.0572,1.00096,7105.56,0.02750232558139541,0.01398542760000006,1
112,theta7[2],-1.0,-1.11828,-1.37253,-0.869806,1.00002,7279.9,0.11827999999999994,0.013990158399999985,1
112,theta7[3],1.4,1.3618,1.10589,1.62433,1.00043,7463.8,-0.027285714285714295,0.001459240000000001,1
112,lambda[1],1.2,1.00831,0.579033,1.48141,1.00089,4692.24,-0.15974166666666662,0.036745056099999965,1
112,lambda[2],4.0,4.29844,3.17314,5.96271,1.00169,1745.39,0.07461000000000007,0.08906643360000016,1
112,lambda[3],4.1,3.5833,2.67329,4.79757,1.00208,2314.63,-0.12602439024390238,0.2669788899999997,1
112,lambda[4],3.1,2.91941,2.54142,3.33461,1.00075,2738.25,-0.058254838709677424,0.03261274810000001,1
112,lambda[5],5.2,5.19002,4.30392,6.30427,1.00225,2047.3,-0.0019192307692308737,9.960040000001085e-05,1
112,lambda[6],3.0,3.1346,2.69637,3.6214,1.00061,3037.26,0.04486666666666661,0.018117159999999955,1
112,lambda[7],1.7,1.65176,1.4437,1.8666,1.00079,5781.24,-0.02837647058823533,0.002327097600000006,1
112,"beta[1,1]",0.3,-0.402857,-0.80923,-0.0112336,0.999998,8101.72,-2.342856666666667,0.4940079624490001,0
112,"beta[1,2]",0.5,-0.553487,-0.759956,-0.349272,1.00105,8285.94,-2.106974,1.1098348591690002,0
112,"beta[2,1]",0.1,-0.109241,-0.585352,0.348815,1.00028,8486.07,-2.09241,0.043781796081,1
