Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,theta1,2.3,-2.14294,-2.69822,-1.64504,1.00098,5057.19,-1.931713043478261,19.739715843600003,0
140,theta2,2.6,-3.12634,-4.06436,-2.39182,1.00172,1748.39,-2.2024384615384616,32.790969795600006,0
140,theta3,2.9,-2.99466,-3.87868,-2.26998,1.0031,2272.41,-2.032641379310345,34.7470165156,0
140,theta4[1],-4.0,-4.11881,-4.61194,-3.65444,0.999711,8009.02,0.029702499999999965,0.014115816099999966,1
140,theta4[2],-1.0,-0.996471,-1.40605,-0.592381,1.00011,9680.0,-0.0035290000000000044,1.245384100000003e-05,1
140,theta4[3],2.7,3.00285,2.56963,3.46386,1.00015,8174.82,0.1121666666666666,0.0917181224999999,1
140,theta5[1],-7.5,-7.52998,-8.96645,-6.35989,1.00076,3261.44,0.003997333333333349,0.000898800400000007,1
140,theta5[2],-2.5,-2.13473,-2.94534,-1.38023,1.00018,7064.26,-0.14610800000000007,0.13342217290000016,1
140,theta5[3],2.6,3.20793,2.40212,4.12211,0.999913,5281.58,0.23381923076923078,0.3695788849000001,1
140,theta6[1],-5.5,-5.22563,-5.8731,-4.62293,1.00033,8042.76,-0.04988545454545459,0.07527889690000013,1
140,theta6[2],-2.7,-2.38609,-2.93317,-1.8734,1.00014,9524.11,-0.11626296296296308,0.09853948810000022,1
140,theta6[3],2.5,2.73338,2.20767,3.28483,1.00015,8786.98,0.09335199999999996,0.054466224399999964,1
140,theta7[1],-4.3,-4.19022,-4.52371,-3.86436,0.999945,6584.05,-0.025530232558139482,0.012051648399999948,1
140,theta7[2],-1.0,-1.08726,-1.31657,-0.857799,0.999988,7990.47,0.0872599999999999,0.007614307599999981,1
140,theta7[3],1.4,1.25419,1.0205,1.48993,0.999778,8279.08,-0.10415,0.021260556099999998,1
140,lambda[1],1.2,1.33524,0.897092,1.84291,1.00187,3143.42,0.11270000000000002,0.018289857600000008,1
140,lambda[2],4.0,3.81058,2.88012,5.09454,1.00161,2517.36,-0.047355000000000036,0.035879936400000055,1
140,lambda[3],4.1,3.06243,2.29176,4.06909,1.00101,2919.77,-0.2530658536585365,1.0765515048999994,0
140,lambda[4],3.1,2.95557,2.59203,3.35214,1.00026,3094.17,-0.04659032258064525,0.020860024900000083,1
140,lambda[5],5.2,5.4297,4.52963,6.56904,1.00128,1698.57,0.04417307692307697,0.05276209000000011,1
140,lambda[6],3.0,2.84932,2.4551,3.29359,1.00103,3240.08,-0.05022666666666664,0.022704462399999976,1
140,lambda[7],1.7,1.66262,1.4678,1.86822,1.00005,4858.09,-0.021988235294117628,0.0013972643999999976,1
140,"beta[1,1]",0.3,-0.554014,-0.928888,-0.196297,1.00045,7002.91,-2.8467133333333337,0.7293399121960001,0
140,"beta[1,2]",0.5,-0.546871,-0.747013,-0.346834,1.00024,6817.56,-2.0937419999999998,1.0959388906409997,0
140,"beta[2,1]",0.1,0.00203699,-0.446272,0.447657,1.00119,7505.22,-0.9796301,0.0095967513282601,1
140,"beta[2,2]",0.2,-0.280827,-0.539053,-0.0393168,1.00002,6824.12,-2.4041349999999997,0.23119460392900001,0
140,"beta[3,1]",-0.1,0.168444,-0.269615,0.597323,0.999968,7187.38,-2.68444,0.072062181136,1
140,"beta[3,2]",0.2,-0.294151,-0.539402,-0.0665312,1.00043,7064.15,-2.470755,0.244185210801,0
140,"beta[4,1]",-0.2,0.233471,-0.0181581,0.480686,1.00002,7641.25,-2.167355,0.18789710784100006,0
140,"beta[4,2]",0.4,-0.275275,-0.40553,-0.146312,1.00131,8076.05,-1.6881875000000002,0.4559963256250001,0
140,"beta[5,1]",0.3,-0.259858,-0.647593,0.113527,1.00021,7954.56,-1.8661933333333334,0.31344098016399996,0
140,"beta[5,2]",-0.3,0.33954,0.139077,0.552013,0.999833,6789.32,-2.1318,0.4090114116,0
140,"beta[6,1]",-0.1,0.234784,-0.0324977,0.504909,1.00016,7474.67,-3.3478399999999997,0.11208032665599998,0
140,"beta[6,2]",-0.2,0.133268,-0.00428779,0.277676,0.99992,7704.48,-1.66634,0.111067559824,0
140,"beta[7,1]",-0.2,0.314304,0.122425,0.515431,1.00012,8086.2,-2.5715199999999996,0.264508604416,0
140,"beta[7,2]",-0.1,0.0887082,-0.0177824,0.190967,0.999773,7952.85,-1.887082,0.03561078474724,0
140,sigma_bk[1],3.7,3.85557,3.23555,4.62824,1.0027,2187.2,0.04204594594594594,0.024202024899999997,1
140,sigma_bk[2],3.4,3.299,2.41874,4.36822,1.00527,427.32,-0.029705882352941172,0.010200999999999997,1
140,sigma_bk[3],4.8,4.26966,3.42908,5.34775,1.00348,926.173,-0.11048749999999996,0.2812605155999998,1
140,sigma_bk[4],3.1,3.404,3.01039,3.81382,1.0001,2856.38,0.0980645161290322,0.0924159999999999,1
140,sigma_bk[5],6.1,6.63774,5.63217,7.91302,1.00124,1950.43,0.0881540983606558,0.28916430760000034,1
140,sigma_bk[6],5.1,4.81834,4.29787,5.39862,1.00011,3297.57,-0.05522745098039208,0.07933235559999977,1
140,sigma_bk[7],1.7,1.52751,1.31792,1.74535,1.00142,1680.62,-0.10146470588235296,0.02975280010000001,1
140,rho,0.6,0.541448,0.4263,0.653206,1.0039,943.868,-0.09758666666666657,0.0034283367039999926,1
140,"Gamma[1,1]",0.18,0.200292,0.119289,0.330531,1.01998,147.131,0.11273333333333337,0.00041176526400000016,1
140,"Gamma[1,2]",-0.07,-0.0769024,-0.191451,0.00474453,1.01383,248.811,0.09860571428571412,4.764312575999985e-05,1
140,"Gamma[2,1]",0.1,0.144277,0.0736509,0.22432,1.00074,2030.35,0.44276999999999983,0.0019604527289999985,1
140,"Gamma[2,2]",0.15,0.151336,0.0786579,0.218532,1.0004,2801.85,0.008906666666666693,1.7848960000000103e-06,1
