Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,lambda[5],5.2,4.6379,2.6281,6.38582,1.66805,4.85944,-0.10809615384615386,0.3159564100000001,1
166,lambda[6],3.0,3.10109,1.99883,4.03656,1.66418,4.884,0.03369666666666671,0.010219188100000024,1
166,lambda[7],1.7,1.50896,1.05268,1.87783,1.66321,4.81523,-0.11237647058823523,0.03649628159999995,1
166,"beta[1,1]",0.3,-0.182214,-0.572531,0.208013,1.00686,494.727,-1.60738,0.232530341796,0
166,"beta[1,2]",0.5,-0.537588,-0.73991,-0.336475,1.00836,513.626,-2.075176,1.076588857744,0
166,"beta[2,1]",0.1,0.157294,-0.354911,0.672368,1.02774,272.361,0.5729399999999998,0.003282602435999998,1
166,"beta[2,2]",0.2,-0.232019,-0.548723,0.0190131,1.00934,257.582,-2.160095,0.18664041636100004,0
166,"beta[3,1]",-0.1,-0.308589,-0.907708,0.262533,1.00672,327.97,2.08589,0.043509370921,1
166,"beta[3,2]",0.2,-0.10287,-0.410661,0.233825,1.01087,443.352,-1.51435,0.09173023690000001,1
166,"beta[4,1]",-0.2,0.31036,0.0515452,0.586577,1.015,198.779,-2.5518,0.2604673296,0
166,"beta[4,2]",0.4,-0.40672,-0.540855,-0.282301,1.00347,623.605,-2.0168,0.6507971584000002,0
166,"beta[5,1]",0.3,-0.281854,-0.664214,0.102104,1.01536,278.928,-1.9395133333333334,0.33855407731599996,0
166,"beta[5,2]",-0.3,0.386888,0.191777,0.580865,1.00792,301.546,-2.2896266666666665,0.47181512454399993,0
166,"beta[6,1]",-0.1,0.340391,0.0264854,0.664004,1.03756,181.32,-4.40391,0.193944232881,0
166,"beta[6,2]",-0.2,0.0916986,-0.0592512,0.246322,1.0034,754.179,-1.458493,0.08508807324196002,0
166,"beta[7,1]",-0.2,0.0850671,-0.111102,0.301893,1.00982,514.547,-1.4253355,0.08126325150241001,0
166,"beta[7,2]",-0.1,0.17855,0.0807776,0.282045,1.00376,405.488,-2.7854999999999994,0.07759010249999998,0
166,sigma_bk[1],3.7,4.01485,3.33176,4.72866,1.01657,182.044,0.08509459459459455,0.0991305224999999,1
166,sigma_bk[2],3.4,4.07855,2.48555,6.80159,1.61703,4.98952,0.1995735294117647,0.4604301025,1
166,sigma_bk[3],4.8,6.48543,4.5697,9.66912,1.4317,6.09587,0.35113125000000006,2.840674284900001,1
166,sigma_bk[4],3.1,3.2818,2.741,4.01917,1.60323,5.06877,0.058645161290322566,0.03305123999999999,1
166,sigma_bk[5],6.1,6.40269,5.27064,7.89931,1.2938,8.39441,0.04962131147540986,0.09162123610000007,1
166,sigma_bk[6],5.1,5.58123,4.77172,6.6661,1.39815,6.42684,0.09435882352941179,0.23158231290000003,1
166,sigma_bk[7],1.7,1.81604,1.52626,2.1517,1.59709,5.06344,0.06825882352941184,0.013465281600000033,1
166,rho,0.6,0.649465,0.524412,0.799565,1.54883,5.5238,0.08244166666666664,0.002446786224999998,1
166,"Gamma[1,1]",0.18,3.80651,0.078369,14.3504,1.68941,4.78606,20.147277777777777,13.151574780099997,1
166,"Gamma[1,2]",-0.07,-4.23875,-16.0577,0.0106667,1.68328,4.78166,59.55357142857141,17.378476562499994,1
166,"Gamma[2,1]",0.1,4.58539,0.0190251,16.321,1.68299,4.78447,44.8539,20.118723452100006,1
166,"Gamma[2,2]",0.15,-2.34716,-11.1514,0.214961,1.68662,4.78923,-16.647733333333335,6.235808065600001,1
