Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,theta1,2.3,-2.30258,-2.9129,-1.7712,1.00067,4350.45,-2.001121739130435,21.183742656399996,0
57,theta2,2.6,-2.88252,-4.12719,-1.98662,1.00091,1603.28,-2.1086615384615386,30.0580255504,0
57,theta3,2.9,-3.04218,-4.21774,-2.13675,1.00084,2039.63,-2.049027586206897,35.309503152400005,0
57,theta4[1],-4.0,-4.11776,-4.62195,-3.64581,1.00029,4861.09,0.02943999999999991,0.013867417599999916,1
57,theta4[2],-1.0,-1.14784,-1.5544,-0.758714,1.0006,4701.81,0.14783999999999997,0.02185666559999999,1
57,theta4[3],2.7,2.41975,2.00874,2.8465,1.00042,5019.72,-0.10379629629629633,0.07854006250000006,1
57,theta5[1],-7.5,-7.9703,-9.35717,-6.82273,1.00212,3266.95,0.06270666666666666,0.22118208999999994,1
57,theta5[2],-2.5,-2.95049,-3.82349,-2.16611,1.00097,4215.53,0.18019599999999994,0.20294124009999986,1
57,theta5[3],2.6,2.0841,1.34274,2.89119,1.00004,4454.25,-0.198423076923077,0.26615281000000024,1
57,theta6[1],-5.5,-5.35238,-6.00057,-4.74148,0.999895,5301.5,-0.026839999999999975,0.02179166439999996,1
57,theta6[2],-2.7,-2.62873,-3.1892,-2.11317,0.999964,5241.04,-0.026396296296296355,0.0050794129000000235,1
57,theta6[3],2.5,2.03287,1.51952,2.53822,0.999994,5603.79,-0.18685200000000002,0.21821043690000005,1
57,theta7[1],-4.3,-4.41113,-4.78131,-4.05401,1.00027,5930.72,0.025844186046511668,0.012349876900000039,1
57,theta7[2],-1.0,-1.0576,-1.31751,-0.804575,1.00096,4749.49,0.057600000000000096,0.003317760000000011,1
57,theta7[3],1.4,1.32831,1.07159,1.5882,1.0004,4544.33,-0.05120714285714272,0.005139456099999972,1
57,lambda[1],1.2,1.40087,0.928715,1.93659,1.00141,2981.47,0.16739166666666677,0.04034875690000004,1
57,lambda[2],4.0,4.61989,3.30911,6.54024,1.0011,1996.46,0.15497249999999996,0.38426361209999976,1
57,lambda[3],4.1,3.67132,2.65933,5.14726,1.00205,1646.74,-0.1045560975609755,0.18376654239999957,1
57,lambda[4],3.1,2.89374,2.53008,3.28033,1.00058,3061.21,-0.06653548387096771,0.042543187599999956,1
57,lambda[5],5.2,5.07518,4.24317,6.09195,1.00177,1719.38,-0.024003846153846268,0.01558003240000015,1
57,lambda[6],3.0,2.60838,2.22096,3.02652,1.00035,2382.27,-0.13054000000000002,0.15336622440000006,1
57,lambda[7],1.7,1.7316,1.51826,1.95678,1.00057,4652.47,0.01858823529411769,0.0009985600000000047,1
57,"beta[1,1]",0.3,-0.484816,-0.864012,-0.115823,0.999985,9092.03,-2.6160533333333333,0.615936153856,0
57,"beta[1,2]",0.5,-0.507668,-0.715203,-0.309036,1.0001,8253.15,-2.015336,1.015394798224,0
57,"beta[2,1]",0.1,-0.394469,-0.983022,0.163508,0.999903,8395.73,-4.9446900000000005,0.24449959196100005,1
57,"beta[2,2]",0.2,-0.377791,-0.702821,-0.0978544,1.0006,6226.94,-2.8889549999999997,0.3338424396809999,0
57,"beta[3,1]",-0.1,0.295997,-0.205837,0.818901,1.00059,8185.45,-3.95997,0.15681362400900004,1
57,"beta[3,2]",0.2,-0.217287,-0.487287,0.054437,1.00061,8665.12,-2.086435,0.17412844036900002,0
57,"beta[4,1]",-0.2,0.401969,0.167216,0.64496,0.999768,8864.71,-3.009845,0.36236667696099994,0
57,"beta[4,2]",0.4,-0.397215,-0.523302,-0.273181,1.00115,9260.75,-1.9930375,0.635551756225,0
57,"beta[5,1]",0.3,-0.170693,-0.54031,0.188962,1.00142,9094.25,-1.568976666666667,0.22155190024900004,0
57,"beta[5,2]",-0.3,0.390384,0.213531,0.581917,1.00057,7505.21,-2.30128,0.476630067456,0
57,"beta[6,1]",-0.1,0.124188,-0.135539,0.387966,1.00089,9044.8,-2.2418799999999997,0.050260259344,1
57,"beta[6,2]",-0.2,0.287536,0.155929,0.420102,1.00006,8854.9,-2.43768,0.23769135129600003,0
57,"beta[7,1]",-0.2,0.137796,-0.0645986,0.340998,1.0005,8639.36,-1.68898,0.11410613761599998,0
57,"beta[7,2]",-0.1,0.0958837,-0.00646872,0.199882,1.0005,9119.63,-1.958837,0.03837042392569,0
57,sigma_bk[1],3.7,4.01388,3.37503,4.77403,1.00178,2071.18,0.08483243243243248,0.0985206544000001,1
57,sigma_bk[2],3.4,4.07881,2.86702,5.79042,1.0017,561.245,0.19964999999999997,0.4607830160999999,1
57,sigma_bk[3],4.8,5.52409,4.25198,7.34998,1.00125,1172.57,0.15085208333333341,0.5243063281000006,1
57,sigma_bk[4],3.1,2.87898,2.53839,3.24134,1.00075,2529.41,-0.07129677419354845,0.048849840400000094,1
57,sigma_bk[5],6.1,6.25736,5.34819,7.34502,1.00201,2417.65,0.02579672131147551,0.024762169600000192,1
57,sigma_bk[6],5.1,4.74698,4.24786,5.30239,1.00011,3222.3,-0.06921960784313724,0.12462312039999993,1
57,sigma_bk[7],1.7,1.66485,1.45431,1.88392,1.00099,1925.61,-0.020676470588235303,0.001235522500000001,1
57,rho,0.6,0.60593,0.502689,0.704583,1.0004,797.652,0.009883333333333319,3.516489999999989e-05,1
57,"Gamma[1,1]",0.18,0.32855,0.182819,0.548034,1.00846,177.759,0.8252777777777779,0.022067102500000005,0
57,"Gamma[1,2]",-0.07,-0.166234,-0.356231,-0.0426804,1.00443,236.85,1.3747714285714283,0.009260982755999998,1
57,"Gamma[2,1]",0.1,0.0677737,-0.0260354,0.156013,1.00077,1498.8,-0.32226299999999997,0.00103853441169,1
57,"Gamma[2,2]",0.15,0.1628,0.0875045,0.249055,1.00096,1398.32,0.08533333333333337,0.00016384000000000014,1
