Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
121,theta1,2.3,-2.06287,-2.59755,-1.5818,1.00015,4951.22,-1.8969000000000003,19.0346346369,0
121,theta2,2.6,-3.5289,-5.20611,-2.45821,1.00167,1447.3,-2.3572692307692305,37.563415209999995,0
121,theta3,2.9,-3.05434,-4.63946,-2.0574,1.00282,888.274,-2.0532206896551726,35.454164835600004,0
121,theta4[1],-4.0,-4.4906,-5.09484,-3.9313,1.00013,4644.64,0.12264999999999993,0.2406883599999997,1
121,theta4[2],-1.0,-0.954939,-1.40838,-0.511537,1.0,4800.11,-0.04506100000000002,0.0020304937210000014,1
121,theta4[3],2.7,3.09037,2.60453,3.62536,1.00014,5395.77,0.14458148148148142,0.1523887368999999,1
121,theta5[1],-7.5,-7.15588,-8.32679,-6.13949,1.0003,4040.51,-0.0458826666666667,0.11841857440000014,1
121,theta5[2],-2.5,-2.4214,-3.17386,-1.72451,1.00085,5098.2,-0.03143999999999991,0.006177959999999966,1
121,theta5[3],2.6,2.21015,1.50443,2.96663,1.00036,4702.42,-0.1499423076923077,0.15198302250000004,1
121,theta6[1],-5.5,-6.32529,-7.17165,-5.57021,1.00018,4056.95,0.15005272727272725,0.6811035840999997,0
121,theta6[2],-2.7,-3.40228,-4.06546,-2.78721,0.999963,4634.4,0.26010370370370367,0.49319719840000004,0
121,theta6[3],2.5,2.36253,1.76154,2.97927,0.99996,5833.0,-0.054987999999999995,0.018898000899999996,1
121,theta7[1],-4.3,-4.10442,-4.45232,-3.76589,0.999988,6697.77,-0.04548372093023248,0.03825153639999986,1
121,theta7[2],-1.0,-1.04089,-1.2822,-0.800567,0.999994,5476.9,0.04089000000000009,0.0016719921000000076,1
121,theta7[3],1.4,1.23444,0.996097,1.4839,0.999986,5332.6,-0.11825714285714281,0.027410113599999977,1
121,lambda[1],1.2,1.05117,0.662781,1.47505,1.00052,3723.3,-0.12402500000000002,0.022150368900000005,1
121,lambda[2],4.0,5.09066,3.55481,7.54931,1.00182,1492.41,0.27266499999999994,1.1895392355999994,1
121,lambda[3],4.1,4.73293,3.26325,7.12335,1.00101,915.185,0.15437317073170734,0.4006003849,1
121,lambda[4],3.1,3.63608,3.16895,4.16478,1.00103,2823.32,0.17292903225806455,0.2873817664000001,0
121,lambda[5],5.2,4.95372,4.17052,5.9211,1.00132,2380.82,-0.04736153846153856,0.06065383840000024,1
121,lambda[6],3.0,3.45256,2.97342,3.99447,1.00047,2517.29,0.15085333333333337,0.20481055360000006,1
121,lambda[7],1.7,1.79566,1.57725,2.0186,1.00057,4569.42,0.05627058823529416,0.009150835600000014,1
121,"beta[1,1]",0.3,-0.625557,-0.987361,-0.264296,1.00097,9419.16,-3.08519,0.8566557602489999,0
121,"beta[1,2]",0.5,-0.550833,-0.763734,-0.354181,1.0,9022.07,-2.101666,1.1042499938889998,0
121,"beta[2,1]",0.1,-0.594223,-1.29469,0.0177822,1.00056,5296.37,-6.942229999999999,0.4819455737289999,0
121,"beta[2,2]",0.2,-0.627376,-1.05249,-0.283319,1.00096,3113.94,-4.136880000000001,0.6845510453760002,0
121,"beta[3,1]",-0.1,0.105196,-0.4676,0.706718,1.00088,8702.66,-2.05196,0.042105398415999994,1
121,"beta[3,2]",0.2,-0.203593,-0.518957,0.0889509,1.00051,7136.38,-2.017965,0.16288730964899997,0
121,"beta[4,1]",-0.2,0.217194,-0.051792,0.485766,1.00036,10846.7,-2.08597,0.17405083363600002,0
121,"beta[4,2]",0.4,-0.572266,-0.72344,-0.424557,1.00014,9018.16,-2.430665,0.9453011747560002,0
121,"beta[5,1]",0.3,-0.403742,-0.763149,-0.045527,1.00007,10414.3,-2.345806666666667,0.49525280256399995,0
121,"beta[5,2]",-0.3,0.330376,0.141066,0.528913,1.00019,9568.59,-2.1012533333333336,0.39737390137600004,0
121,"beta[6,1]",-0.1,-0.0156244,-0.309651,0.278534,1.00018,10886.0,-0.8437560000000001,0.007119241875360002,1
121,"beta[6,2]",-0.2,0.103146,-0.0527371,0.25892,0.999933,10163.4,-1.51573,0.09189749731600001,0
121,"beta[7,1]",-0.2,0.140782,-0.0670236,0.349105,1.00014,9518.02,-1.70391,0.11613237152400002,0
121,"beta[7,2]",-0.1,0.122359,0.0165192,0.226417,0.999966,9551.43,-2.2235899999999997,0.049443524881,0
121,sigma_bk[1],3.7,3.66712,3.09154,4.30689,1.00136,2286.85,-0.00888648648648649,0.0010810944000000013,1
121,sigma_bk[2],3.4,4.92042,3.4639,7.20705,1.00511,644.383,0.44718235294117653,2.3116769764000002,0
121,sigma_bk[3],4.8,4.9416,3.56352,7.25866,1.00733,496.077,0.02950000000000008,0.02005056000000011,1
121,sigma_bk[4],3.1,3.46597,3.04888,3.9307,1.00061,2766.51,0.11805483870967738,0.13393404089999994,1
121,sigma_bk[5],6.1,6.08696,5.2244,7.11436,1.00028,2684.3,-0.002137704918032668,0.00017004159999998108,1
121,sigma_bk[6],5.1,5.40482,4.75832,6.12156,1.00006,2575.19,0.05976862745098046,0.09291523240000019,1
121,sigma_bk[7],1.7,1.6067,1.3907,1.8245,1.00051,1873.52,-0.05488235294117644,0.008704889999999988,1
121,rho,0.6,0.607434,0.505871,0.705658,1.00567,594.826,0.012390000000000087,5.526435600000077e-05,1
121,"Gamma[1,1]",0.18,0.305101,0.171019,0.52885,1.01251,181.585,0.6950055555555557,0.015650260201000004,1
121,"Gamma[1,2]",-0.07,-0.146022,-0.341183,-0.0256098,1.00818,245.356,1.0860285714285713,0.005779344484000001,1
121,"Gamma[2,1]",0.1,0.11578,0.0314448,0.217403,1.00359,1160.36,0.15779999999999988,0.00024900839999999965,1
121,"Gamma[2,2]",0.15,0.140281,0.0449666,0.217888,1.0047,1041.9,-0.06479333333333337,9.44589610000001e-05,1
