Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,theta1,2.3,-2.56357,-3.17551,-2.00945,1.00003,4599.5,-2.114595652173913,23.654313144899994,0
172,theta2,2.6,-2.78759,-3.74361,-2.07221,1.00771,723.958,-2.0721499999999997,29.026126008099993,0
172,theta3,2.9,-2.87177,-4.24385,-1.91791,1.00871,534.399,-1.9902655172413795,33.3133289329,0
172,theta4[1],-4.0,-3.8254,-4.27352,-3.3996,1.00071,8252.86,-0.04364999999999997,0.030485159999999952,1
172,theta4[2],-1.0,-1.12456,-1.49286,-0.758969,1.00012,8558.96,0.12456,0.015515193600000001,1
172,theta4[3],2.7,2.39077,2.01066,2.77872,1.00046,7608.02,-0.11452962962962975,0.09562319290000021,1
172,theta5[1],-7.5,-6.49826,-7.54929,-5.57449,1.00055,4869.19,-0.1335653333333333,1.0034830275999997,1
172,theta5[2],-2.5,-1.96909,-2.66296,-1.33531,1.00053,7561.18,-0.212364,0.2818654281,1
172,theta5[3],2.6,2.91925,2.23171,3.67819,0.999755,6705.56,0.12278846153846146,0.10192056249999988,1
172,theta6[1],-5.5,-5.40489,-6.12565,-4.7439,1.00001,6683.11,-0.01729272727272728,0.009045912100000005,1
172,theta6[2],-2.7,-2.82884,-3.41927,-2.25681,1.00008,7308.46,0.04771851851851846,0.01659974559999996,1
172,theta6[3],2.5,2.68989,2.12637,3.28651,1.00041,8506.52,0.07595600000000005,0.03605821210000004,1
172,theta7[1],-4.3,-4.41316,-4.78774,-4.06753,1.00006,7513.13,0.026316279069767582,0.012805185600000135,1
172,theta7[2],-1.0,-1.0007,-1.24705,-0.760124,0.999882,7142.58,0.0006999999999999229,4.899999999998921e-07,1
172,theta7[3],1.4,1.39126,1.14728,1.64141,0.999693,7138.36,-0.006242857142857122,7.638759999999947e-05,1
172,lambda[1],1.2,1.11434,0.706283,1.55297,1.00019,5137.83,-0.07138333333333322,0.007337635599999974,1
172,lambda[2],4.0,3.98518,3.01853,5.28804,1.00508,1341.86,-0.0037049999999999583,0.00021963239999999505,1
172,lambda[3],4.1,4.80263,3.43542,6.80292,1.00684,757.408,0.17137317073170735,0.4936889169000001,1
172,lambda[4],3.1,2.74897,2.42273,3.10132,0.999867,4057.63,-0.1132354838709678,0.12322206090000012,1
172,lambda[5],5.2,4.70395,3.98878,5.538,1.00068,2119.88,-0.09539423076923083,0.2460656025000003,1
172,lambda[6],3.0,3.12237,2.68951,3.60733,1.00081,3656.03,0.04079000000000003,0.014974416900000021,1
172,lambda[7],1.7,1.7901,1.57971,2.01407,1.0003,5237.31,0.05300000000000004,0.008118010000000012,1
172,"beta[1,1]",0.3,-0.423116,-0.787433,-0.0599586,1.00112,7115.49,-2.4103866666666667,0.522896749456,0
172,"beta[1,2]",0.5,-0.57165,-0.774036,-0.38004,1.00037,7971.09,-2.1433,1.1484337225,0
172,"beta[2,1]",0.1,0.360195,-0.0855294,0.837549,1.0011,6737.42,2.6019499999999995,0.06770143802499998,1
172,"beta[2,2]",0.2,-0.357916,-0.618413,-0.123403,1.00222,3990.99,-2.7895800000000004,0.3112702630560001,0
172,"beta[3,1]",-0.1,-0.0362302,-0.599543,0.540519,1.00171,7612.83,-0.6376980000000001,0.004066587392040002,1
172,"beta[3,2]",0.2,-0.0146055,-0.303336,0.281758,1.00009,7709.35,-1.0730275,0.04605552063025,1
172,"beta[4,1]",-0.2,0.139772,-0.098298,0.368481,1.00045,7786.73,-1.69886,0.115445011984,0
172,"beta[4,2]",0.4,-0.24448,-0.362446,-0.127645,1.00098,8875.1,-1.6112,0.41535447040000006,0
172,"beta[5,1]",0.3,-0.547284,-0.889918,-0.203873,1.00007,7855.53,-2.82428,0.7178901766559999,0
172,"beta[5,2]",-0.3,0.348604,0.181743,0.528469,1.00057,8135.51,-2.1620133333333333,0.42068714881599995,0
172,"beta[6,1]",-0.1,0.259922,-0.0139297,0.543982,1.00014,8305.01,-3.5992199999999994,0.12954384608399996,0
172,"beta[6,2]",-0.2,0.216014,0.0744069,0.357983,1.00005,7910.54,-2.0800699999999996,0.17306764819599998,0
172,"beta[7,1]",-0.2,0.250185,0.0556049,0.448243,0.99992,8100.09,-2.250925,0.202666534225,0
172,"beta[7,2]",-0.1,0.161316,0.0605851,0.264336,1.00011,8179.05,-2.6131599999999997,0.068286051856,0
172,sigma_bk[1],3.7,4.09156,3.45826,4.8397,1.00032,2276.79,0.10582702702702705,0.1533192336000001,1
172,sigma_bk[2],3.4,3.38918,2.51123,4.55366,1.01502,355.67,-0.0031823529411764205,0.00011707239999999632,1
172,sigma_bk[3],4.8,5.3459,3.92687,7.41482,1.01961,224.975,0.11372916666666677,0.29800681000000057,1
172,sigma_bk[4],3.1,2.88913,2.56693,3.2383,1.00092,2968.54,-0.06802258064516126,0.044466156899999956,1
172,sigma_bk[5],6.1,5.55564,4.78734,6.42814,1.00034,2519.69,-0.08923934426229498,0.2963278095999992,1
172,sigma_bk[6],5.1,5.28222,4.68016,5.94196,1.00013,3197.97,0.03572941176470589,0.03320412840000002,1
172,sigma_bk[7],1.7,1.64068,1.4375,1.86331,1.00341,1756.73,-0.034894117647058846,0.0035188624000000047,1
172,rho,0.6,0.592124,0.495293,0.683599,1.0017,1441.16,-0.013126666666666658,6.203137599999991e-05,1
172,"Gamma[1,1]",0.18,0.219673,0.136221,0.343338,1.04056,70.9069,0.22040555555555563,0.0015739469290000012,1
172,"Gamma[1,2]",-0.07,-0.106787,-0.20561,-0.0308903,1.01983,128.126,0.5255285714285713,0.001353283369,1
172,"Gamma[2,1]",0.1,0.184045,0.114685,0.26065,1.0027,1811.13,0.8404499999999998,0.007063562024999997,0
172,"Gamma[2,2]",0.15,0.101028,0.028647,0.169553,1.00106,2841.58,-0.32647999999999994,0.0023982567839999987,1
