Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,theta1,2.3,-2.23166,-2.78505,-1.73272,1.00048,5127.23,-1.9702869565217396,20.535942355600003,0
41,theta2,2.6,-2.34054,-3.07613,-1.72067,1.00045,2919.9,-1.9002076923076925,24.408935491600005,0
41,theta3,2.9,-3.60781,-5.28696,-2.42928,1.00106,1020.7,-2.2440724137931034,42.3515909961,0
41,theta4[1],-4.0,-3.98109,-4.45746,-3.52867,1.00145,6074.6,-0.004727499999999996,0.0003575880999999993,1
41,theta4[2],-1.0,-1.0546,-1.44312,-0.684386,1.00042,6404.9,0.05459999999999998,0.002981159999999998,1
41,theta4[3],2.7,2.4375,2.03153,2.85847,1.00014,6302.89,-0.09722222222222228,0.0689062500000001,1
41,theta5[1],-7.5,-6.41275,-7.39203,-5.54373,1.00073,3259.89,-0.14496666666666666,1.1821125625000002,0
41,theta5[2],-2.5,-1.80325,-2.42331,-1.20007,1.00007,5755.37,-0.2787,0.48546056249999997,0
41,theta5[3],2.6,2.9658,2.31632,3.68434,1.00061,4701.27,0.14069230769230773,0.1338096400000001,1
41,theta6[1],-5.5,-5.28622,-5.93735,-4.67992,1.00013,6040.76,-0.03886909090909088,0.04570188839999994,1
41,theta6[2],-2.7,-2.51659,-3.04789,-2.01072,1.00041,6460.02,-0.06792962962962973,0.033639228100000106,1
41,theta6[3],2.5,2.37349,1.87134,2.90676,1.00041,6207.54,-0.05060400000000005,0.016004780100000032,1
41,theta7[1],-4.3,-4.40511,-4.7678,-4.05354,1.00061,6071.22,0.024444186046511586,0.01104811209999996,1
41,theta7[2],-1.0,-0.961208,-1.21233,-0.714331,1.00106,6517.22,-0.03879200000000005,0.0015048192640000038,1
41,theta7[3],1.4,1.44318,1.19316,1.69724,0.999814,6416.64,0.03084285714285714,0.0018645123999999997,1
41,lambda[1],1.2,1.19656,0.794107,1.65721,1.00008,4045.79,-0.002866666666666573,1.1833599999999227e-05,1
41,lambda[2],4.0,3.49728,2.70541,4.51141,1.00033,2425.0,-0.12568000000000001,0.2527273984000001,1
41,lambda[3],4.1,5.73846,4.00772,8.46367,1.00009,1355.89,0.39962439024390256,2.684551171600001,1
41,lambda[4],3.1,2.72726,2.39358,3.09288,1.0001,3111.46,-0.12023870967741944,0.13893510760000022,0
41,lambda[5],5.2,4.56568,3.86934,5.37611,1.00114,1975.05,-0.12198461538461533,0.4023618623999997,1
41,lambda[6],3.0,2.56137,2.19648,2.96784,1.00069,3168.94,-0.14620999999999995,0.19239627689999989,0
41,lambda[7],1.7,1.67399,1.46645,1.88841,1.00074,4523.88,-0.015299999999999921,0.0006765200999999931,1
41,"beta[1,1]",0.3,-0.463088,-0.824103,-0.112064,1.00063,7857.62,-2.543626666666667,0.582303295744,0
41,"beta[1,2]",0.5,-0.415658,-0.601519,-0.229288,1.00035,8834.09,-1.8313160000000002,0.8384295729640001,0
41,"beta[2,1]",0.1,0.0708112,-0.369026,0.511774,1.00038,7410.98,-0.291888,0.0008519860454400001,1
41,"beta[2,2]",0.2,-0.11844,-0.354215,0.112762,1.00083,7978.23,-1.5921999999999998,0.1014040336,0
41,"beta[3,1]",-0.1,0.478283,-0.1458,1.154,1.00004,6619.0,-5.78283,0.334411228089,1
41,"beta[3,2]",0.2,-0.0265265,-0.360825,0.295125,1.00014,8860.81,-1.1326325,0.05131425520225001,1
41,"beta[4,1]",-0.2,0.261103,0.0247983,0.497279,1.00076,7908.01,-2.3055149999999998,0.21261597660899997,0
41,"beta[4,2]",0.4,-0.388157,-0.515308,-0.263751,0.999974,8532.65,-1.9703925,0.621191456649,0
41,"beta[5,1]",0.3,-0.260722,-0.592894,0.0697919,0.999952,8408.24,-1.8690733333333331,0.3144091612839999,0
41,"beta[5,2]",-0.3,0.150745,-0.0180875,0.32224,1.00017,8353.92,-1.5024833333333332,0.20317105502499996,0
41,"beta[6,1]",-0.1,0.139037,-0.123013,0.398978,1.00042,8205.74,-2.39037,0.057138687369,1
41,"beta[6,2]",-0.2,0.173533,0.0332441,0.309061,1.00077,8563.96,-1.867665,0.139526902089,0
41,"beta[7,1]",-0.2,0.278848,0.0800995,0.483299,1.00016,7536.54,-2.39424,0.229295407104,0
41,"beta[7,2]",-0.1,0.0782213,-0.0278929,0.185347,1.00039,8202.67,-1.7822129999999998,0.03176283177369,0
41,sigma_bk[1],3.7,3.67825,3.11707,4.32439,1.00055,2097.2,-0.0058783783783784805,0.00047306250000001655,1
41,sigma_bk[2],3.4,3.55893,2.80454,4.52185,1.00396,1239.35,0.046744117647058894,0.025258744900000074,1
41,sigma_bk[3],4.8,5.54862,3.95859,8.01736,1.00397,460.245,0.15596249999999998,0.5604319043999998,1
41,sigma_bk[4],3.1,3.03486,2.70325,3.40131,1.00015,3118.86,-0.021012903225806442,0.004243219599999997,1
41,sigma_bk[5],6.1,4.82394,4.16048,5.59571,1.00165,1899.94,-0.20919016393442613,1.6283291235999982,0
41,sigma_bk[6],5.1,4.68554,4.18166,5.23861,1.00077,2770.54,-0.08126666666666668,0.17177709160000004,1
41,sigma_bk[7],1.7,1.74644,1.53408,1.97298,1.00044,1962.57,0.02731764705882355,0.0021566736000000033,1
41,rho,0.6,0.619179,0.516058,0.713709,1.00245,934.439,0.0319650000000001,0.0003678340410000022,1
41,"Gamma[1,1]",0.18,0.18106,0.0996904,0.300142,1.01316,136.727,0.005888888888888919,1.1236000000000114e-06,1
41,"Gamma[1,2]",-0.07,-0.0239005,-0.126073,0.0550241,1.008,266.154,-0.6585642857142857,0.00212516390025,1
41,"Gamma[2,1]",0.1,0.0826748,-0.00483774,0.168156,1.00029,2924.58,-0.173252,0.00030016255503999994,1
41,"Gamma[2,2]",0.15,0.205152,0.125048,0.295677,1.00098,2831.9,0.36768000000000006,0.003041743104000001,1
