Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,theta1,2.3,-2.31896,-2.93775,-1.76851,1.00055,4122.7,-2.0082434782608694,21.334791481599996,0
106,theta2,2.6,-2.79941,-4.14037,-1.92352,1.00207,1751.75,-2.0766961538461537,29.153628348099996,0
106,theta3,2.9,-2.40669,-3.6119,-1.55712,1.00052,2590.25,-1.8298931034482757,28.160958756099998,0
106,theta4[1],-4.0,-4.16689,-4.66575,-3.683,1.00065,6976.65,0.04172250000000011,0.02785227210000014,1
106,theta4[2],-1.0,-1.06507,-1.47898,-0.679105,1.00014,7419.79,0.06506999999999996,0.004234104899999995,1
106,theta4[3],2.7,2.48963,2.06832,2.91684,1.0001,6985.24,-0.07791481481481487,0.04425553690000007,1
106,theta5[1],-7.5,-9.50566,-11.6164,-7.88633,1.00173,2471.86,0.2674213333333334,4.022672035600003,0
106,theta5[2],-2.5,-3.35281,-4.42843,-2.43811,1.00121,4032.45,0.3411239999999999,0.7272848960999997,1
106,theta5[3],2.6,2.4519,1.56099,3.44851,1.00066,4981.83,-0.05696153846153842,0.02193360999999997,1
106,theta6[1],-5.5,-5.681,-6.39668,-5.02959,1.00022,6244.3,0.032909090909090916,0.03276100000000002,1
106,theta6[2],-2.7,-3.02688,-3.63461,-2.46095,1.00025,6986.81,0.12106666666666652,0.10685053439999975,1
106,theta6[3],2.5,2.39626,1.8363,2.96059,1.00034,7606.87,-0.04149600000000007,0.010761987600000035,1
106,theta7[1],-4.3,-4.25814,-4.60946,-3.91961,1.00018,6514.94,-0.009734883720930183,0.0017522595999999821,1
106,theta7[2],-1.0,-1.29311,-1.53773,-1.04823,1.0004,6321.26,0.29311,0.08591347209999999,0
106,theta7[3],1.4,1.22833,0.981931,1.47475,1.0005,7631.79,-0.12262142857142858,0.029470588899999997,1
106,lambda[1],1.2,1.44275,0.989765,1.95446,1.00049,4437.98,0.2022916666666667,0.05892756250000001,1
106,lambda[2],4.0,4.82768,3.42173,7.20278,1.0025,1840.27,0.20692,0.6850541823999999,1
106,lambda[3],4.1,4.87773,3.4742,7.10237,1.00051,2197.67,0.18969024390243905,0.6048639529000001,1
106,lambda[4],3.1,3.13442,2.76995,3.54673,1.00146,3864.79,0.011103225806451579,0.0011847363999999928,1
106,lambda[5],5.2,6.69976,5.43781,8.34824,1.00268,1656.49,0.28841538461538463,2.2492800576000005,0
106,lambda[6],3.0,3.11912,2.69219,3.59765,1.00031,3988.93,0.0397066666666667,0.014189574400000028,1
106,lambda[7],1.7,1.7704,1.56846,1.99339,1.00098,4027.1,0.04141176470588236,0.004956160000000003,1
106,"beta[1,1]",0.3,-0.572805,-0.974326,-0.183339,0.999913,8094.55,-2.9093500000000003,0.7617885680250001,0
106,"beta[1,2]",0.5,-0.56304,-0.775787,-0.363423,1.00029,7806.91,-2.12608,1.1300540416,0
106,"beta[2,1]",0.1,-0.182575,-0.765842,0.388804,1.00012,8291.8,-2.82575,0.07984863062500001,1
106,"beta[2,2]",0.2,-0.209228,-0.514286,0.0813707,0.999929,7041.9,-2.04614,0.16746755598400004,0
106,"beta[3,1]",-0.1,-0.23953,-0.848304,0.31004,1.0003,7544.33,1.3952999999999998,0.019468620899999997,1
106,"beta[3,2]",0.2,-0.625772,-1.01508,-0.314434,1.00158,2249.24,-4.1288599999999995,0.681899395984,0
106,"beta[4,1]",-0.2,0.0303897,-0.222746,0.287208,1.00022,7795.83,-1.1519485,0.053079413866090004,1
106,"beta[4,2]",0.4,-0.494925,-0.63366,-0.359323,1.00008,8564.57,-2.2373125,0.8008907556249999,0
106,"beta[5,1]",0.3,-0.882291,-1.37154,-0.429346,1.00043,7054.65,-3.94097,1.397812008681,0
106,"beta[5,2]",-0.3,0.259137,0.0376797,0.492047,1.00004,7443.16,-1.86379,0.312634184769,0
106,"beta[6,1]",-0.1,-0.0188986,-0.301487,0.262846,0.999835,9342.97,-0.811014,0.006577437081960001,1
106,"beta[6,2]",-0.2,0.199632,0.0570809,0.346443,1.00031,8238.48,-1.99816,0.159705735424,0
106,"beta[7,1]",-0.2,0.202387,-0.00326883,0.408386,1.00014,7894.45,-2.0119350000000003,0.16191529776900004,0
106,"beta[7,2]",-0.1,0.113225,0.00710422,0.219107,0.99981,8755.2,-2.13225,0.045464900625,0
106,sigma_bk[1],3.7,3.95768,3.30913,4.7322,1.00067,2241.52,0.06964324324324316,0.06639898239999983,1
106,sigma_bk[2],3.4,4.41049,3.18716,6.32706,1.00223,838.518,0.29720294117647067,1.0210900401000007,1
106,sigma_bk[3],4.8,4.98366,3.65576,7.08965,1.00126,836.024,0.03826250000000013,0.03373099560000022,1
106,sigma_bk[4],3.1,3.14289,2.78637,3.53743,1.00279,3143.01,0.0138354838709677,0.0018395520999999891,1
106,sigma_bk[5],6.1,6.98516,5.74322,8.57973,1.00247,1830.99,0.14510819672131148,0.7835082255999999,1
106,sigma_bk[6],5.1,5.01847,4.46325,5.63965,0.999991,3414.4,-0.0159862745098039,0.00664714089999998,1
106,sigma_bk[7],1.7,1.59113,1.379,1.81553,0.999973,1729.48,-0.06404117647058825,0.011852676900000005,1
