Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,theta1,2.3,-2.02691,-2.61165,-1.49088,1.00059,5187.64,-1.8812652173913045,18.7221501481,0
175,theta2,2.6,-2.51599,-3.54795,-1.73507,1.00235,1779.43,-1.9676884615384616,26.1733536801,0
175,theta3,2.9,-2.79535,-3.96673,-1.88174,1.00122,2281.02,-1.963913793103448,32.437011622499995,0
175,theta4[1],-4.0,-4.16395,-4.66134,-3.6823,1.00043,7117.05,0.040987499999999955,0.02687960249999994,1
175,theta4[2],-1.0,-1.20602,-1.61215,-0.807948,0.999897,7721.26,0.2060200000000001,0.04244424040000004,1
175,theta4[3],2.7,2.4777,2.06521,2.91183,0.999907,7484.11,-0.08233333333333338,0.04941729000000007,1
175,theta5[1],-7.5,-7.0079,-8.10505,-6.06243,1.00077,4167.72,-0.0656133333333333,0.24216240999999977,1
175,theta5[2],-2.5,-2.28199,-2.98973,-1.61808,1.00015,6334.15,-0.08720400000000002,0.047528360100000014,1
175,theta5[3],2.6,2.62415,1.93557,3.36086,1.00085,6219.2,0.009288461538461582,0.0005832225000000056,1
175,theta6[1],-5.5,-5.44673,-6.14849,-4.78587,1.00063,6629.48,-0.009685454545454613,0.0028376929000000395,1
175,theta6[2],-2.7,-2.74956,-3.34186,-2.17838,1.00063,7504.47,0.018355555555555406,0.002456193599999961,1
175,theta6[3],2.5,2.44561,1.89285,3.04601,1.00044,8110.33,-0.021756000000000063,0.0029582721000000175,1
175,theta7[1],-4.3,-4.45031,-4.81535,-4.10475,1.00012,7446.83,0.034955813953488415,0.02259309610000005,1
175,theta7[2],-1.0,-1.06881,-1.31517,-0.824988,1.00006,8274.07,0.06881000000000004,0.004734816100000005,1
175,theta7[3],1.4,1.36152,1.11086,1.61535,0.999998,8119.71,-0.02748571428571418,0.0014807103999999883,1
175,lambda[1],1.2,1.43178,0.968139,1.94082,1.00112,3949.61,0.1931500000000001,0.05372196840000004,1
