Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,"beta[5,2]",-0.3,0.28937,-0.0238104,0.608611,1.7644,4.46543,-1.9645666666666666,0.34735699689999994,0
90,"beta[6,1]",-0.1,0.0546803,-0.208608,0.321137,1.26788,168.393,-1.546803,0.02392599520809,1
90,"beta[6,2]",-0.2,0.219102,0.0155839,0.452042,1.68732,4.67786,-2.0955099999999995,0.175646486404,0
90,"beta[7,1]",-0.2,0.172379,0.0116996,0.380947,1.32436,30.0768,-1.861895,0.138666119641,0
90,"beta[7,2]",-0.1,0.0916781,-0.0270491,0.236846,1.63102,4.89043,-1.916781,0.03674049401961001,0
90,sigma_bk[1],3.7,2.98682,1.60542,4.21331,1.67677,4.77681,-0.19275135135135144,0.5086257124000005,1
90,sigma_bk[2],3.4,2.77386,0.0102137,5.58243,1.72472,4.62759,-0.18415882352941174,0.3920512995999999,1
90,sigma_bk[3],4.8,3.68323,0.243535,7.10911,1.66517,4.79979,-0.23266041666666665,1.2471752328999997,1
90,sigma_bk[4],3.1,2.33121,1.09991,3.25191,1.79055,4.4133,-0.2479967741935484,0.5910380641000001,1
90,sigma_bk[5],6.1,4.1429,0.332169,6.97745,1.76972,4.49835,-0.3208360655737704,3.8302404099999987,1
90,sigma_bk[6],5.1,4.11769,1.10361,6.26349,1.6667,4.76931,-0.19260980392156865,0.9649329361000001,1
90,sigma_bk[7],1.7,1.16637,0.04085,1.917,1.79784,4.44751,-0.3139,0.2847609769000001,1
90,rho,0.6,0.0393196,-0.986331,0.640516,1.67485,4.78251,-0.9344673333333333,0.31436251094415996,1
90,"Gamma[1,1]",0.18,0.531027,0.166898,1.09808,1.76652,4.52203,1.9501500000000003,0.12321995472900002,1
90,"Gamma[1,2]",-0.07,0.238684,-0.212161,0.945912,1.80536,4.41947,-4.409771428571428,0.095285811856,1
90,"Gamma[2,1]",0.1,0.575131,0.0813507,1.49672,1.68432,4.78941,4.751309999999999,0.22574946716099997,1
90,"Gamma[2,2]",0.15,0.568373,0.080851,1.49649,1.68945,4.73125,2.7891533333333336,0.175035967129,1
