Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,theta1,2.3,-2.44079,-3.01032,-1.93082,1.00038,4777.45,-2.061213043478261,22.475089824099996,0
128,theta2,2.6,-2.69709,-3.62739,-1.9889,1.00333,2707.61,-2.037342307692308,28.05916246810001,0
128,theta3,2.9,-2.66244,-3.47992,-1.98378,1.00123,2751.01,-1.9180827586206899,30.940738753600005,0
128,theta4[1],-4.0,-3.86283,-4.32689,-3.41951,1.00004,8065.51,-0.03429249999999995,0.018815608899999944,1
128,theta4[2],-1.0,-0.724845,-1.10515,-0.344003,0.999844,8825.14,-0.27515500000000004,0.07571027402500002,1
128,theta4[3],2.7,2.89122,2.47372,3.31758,1.00019,7097.41,0.0708222222222222,0.03656508839999998,1
128,theta5[1],-7.5,-7.6724,-9.13547,-6.45352,1.00087,2491.91,0.02298666666666662,0.029721759999999885,1
128,theta5[2],-2.5,-2.82193,-3.73787,-2.01613,1.00028,4815.95,0.12877200000000003,0.10363892490000003,1
128,theta5[3],2.6,2.52346,1.73167,3.39962,0.999896,6000.73,-0.02943846153846156,0.005858371600000008,1
128,theta6[1],-5.5,-5.29598,-6.01238,-4.62281,1.00053,7946.72,-0.03709454545454543,0.04162416039999994,1
128,theta6[2],-2.7,-2.63608,-3.2299,-2.04417,1.00028,8649.34,-0.023674074074074063,0.004085766399999997,1
128,theta6[3],2.5,2.72517,2.15571,3.34021,1.00081,8522.46,0.09006799999999995,0.05070152889999994,1
128,theta7[1],-4.3,-4.38537,-4.74711,-4.04055,0.999869,8062.88,0.019853488372093064,0.007288036900000029,1
128,theta7[2],-1.0,-1.08486,-1.33245,-0.843641,0.999873,8462.59,0.08485999999999994,0.007201219599999989,1
128,theta7[3],1.4,1.32703,1.08161,1.57461,0.999963,7666.85,-0.05212142857142856,0.005324620899999997,1
128,lambda[1],1.2,1.17055,0.76444,1.62821,0.999994,4859.36,-0.02454166666666665,0.0008673024999999986,1
128,lambda[2],4.0,4.28388,3.23261,5.73317,1.0012,2157.86,0.07096999999999998,0.08058785439999995,1
128,lambda[3],4.1,3.60256,2.73485,4.74154,1.00115,2335.4,-0.12132682926829261,0.24744655359999967,1
128,lambda[4],3.1,2.93541,2.5832,3.31932,1.0007,3284.49,-0.053093548387096776,0.027089868100000004,1
