Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,theta1,2.3,-2.10529,-2.60068,-1.65408,1.00068,5019.77,-1.9153434782608696,19.4065799841,0
76,theta2,2.6,-3.49288,-4.84105,-2.52719,1.00322,697.026,-2.3434153846153847,37.1231866944,0
76,theta3,2.9,-3.52628,-4.76231,-2.59824,1.00038,2604.99,-2.2159586206896553,41.297074638400005,0
76,theta4[1],-4.0,-3.87095,-4.38448,-3.38995,1.0001,6594.45,-0.03226249999999997,0.01665390249999997,1
76,theta4[2],-1.0,-1.08765,-1.51214,-0.66599,1.00001,6889.46,0.08765,0.007682522500000001,1
76,theta4[3],2.7,2.76255,2.31699,3.24149,1.00025,6613.76,0.023166666666666624,0.003912502499999986,1
76,theta5[1],-7.5,-7.30574,-8.54664,-6.24175,1.00037,3795.06,-0.025901333333333318,0.03773694759999995,1
76,theta5[2],-2.5,-2.53353,-3.33731,-1.76726,0.999867,6184.01,0.013411999999999934,0.0011242608999999892,1
76,theta5[3],2.6,2.58413,1.82964,3.39877,1.0003,6696.83,-0.006103846153846173,0.0002518569000000016,1
76,theta6[1],-5.5,-5.30199,-6.00488,-4.64748,1.00039,7274.56,-0.03600181818181818,0.03920796010000001,1
76,theta6[2],-2.7,-2.4746,-3.06424,-1.90701,1.00004,9219.17,-0.08348148148148149,0.05080516000000002,1
76,theta6[3],2.5,2.46062,1.89707,3.0541,0.999994,9347.53,-0.015751999999999988,0.0015507843999999977,1
76,theta7[1],-4.3,-4.0966,-4.44471,-3.7662,0.999778,6018.57,-0.04730232558139541,0.0413715600000001,1
76,theta7[2],-1.0,-0.894172,-1.14164,-0.650152,0.999843,6731.84,-0.10582800000000003,0.011199565584000006,1
76,theta7[3],1.4,1.59645,1.33641,1.86031,1.00026,5733.34,0.1403214285714286,0.0385926025,1
76,lambda[1],1.2,1.1583,0.774613,1.58432,0.999962,5567.38,-0.03474999999999988,0.0017388899999999873,1
76,lambda[2],4.0,4.20537,3.02283,5.90955,1.00513,1083.23,0.05134250000000007,0.04217683690000011,1
76,lambda[3],4.1,3.52414,2.52439,4.85294,1.00126,2232.7,-0.14045365853658529,0.33161473959999954,1
76,lambda[4],3.1,3.31874,2.92598,3.76191,1.00061,4489.7,0.07056129032258063,0.04784718759999997,1
76,lambda[5],5.2,5.34076,4.50823,6.33451,1.00267,1940.19,0.02706923076923081,0.01981337760000006,1
76,lambda[6],3.0,3.05913,2.65167,3.50895,1.0005,3238.63,0.019710000000000043,0.003496356900000015,1
76,lambda[7],1.7,1.75646,1.55042,1.97095,1.00022,5775.16,0.03321176470588233,0.003187731599999995,1
76,"beta[1,1]",0.3,-0.602014,-0.96203,-0.25851,0.999931,7518.84,-3.006713333333334,0.8136292561960001,0
76,"beta[1,2]",0.5,-0.495576,-0.675508,-0.32071,1.00074,7967.95,-1.991152,0.991171571776,0
76,"beta[2,1]",0.1,0.230551,-0.262775,0.730229,1.00036,7291.35,1.30551,0.017043563601,1
76,"beta[2,2]",0.2,-0.283194,-0.566185,-0.0320514,1.00022,5470.69,-2.4159699999999997,0.233476441636,0
76,"beta[3,1]",-0.1,0.27189,-0.231974,0.797642,1.00087,6980.41,-3.7189000000000005,0.13830217210000004,1
76,"beta[3,2]",0.2,-0.447377,-0.73055,-0.190596,1.00046,5186.1,-3.2368850000000005,0.4190969801290001,0
76,"beta[4,1]",-0.2,0.217828,-0.0262819,0.46817,1.00045,8280.41,-2.0891399999999996,0.174580237584,0
76,"beta[4,2]",0.4,-0.445993,-0.572085,-0.322434,1.00011,7854.78,-2.1149825,0.715704156049,0
76,"beta[5,1]",0.3,-0.0667653,-0.43404,0.290628,0.999988,8243.23,-1.222551,0.13451678528408997,0
76,"beta[5,2]",-0.3,0.181785,0.00348292,0.362228,1.00059,8296.37,-1.6059500000000002,0.232116786225,0
76,"beta[6,1]",-0.1,-0.0791619,-0.358833,0.199643,1.0002,7828.84,-0.20838100000000012,0.0004342264116100005,1
76,"beta[6,2]",-0.2,0.2025,0.0643438,0.340463,0.999861,7751.53,-2.0125,0.16200625000000002,0
76,"beta[7,1]",-0.2,0.275535,0.0784201,0.474973,0.999961,7843.02,-2.377675,0.226133536225,0
76,"beta[7,2]",-0.1,0.128601,0.0296494,0.228238,1.00035,7809.88,-2.2860099999999997,0.052258417201,0
76,sigma_bk[1],3.7,3.38872,2.89727,3.97321,1.00187,2176.2,-0.08412972972972972,0.0968952384,1
76,sigma_bk[2],3.4,4.29154,3.1534,5.91366,1.00527,273.309,0.26221764705882367,0.7948435716000007,1
76,sigma_bk[3],4.8,5.62481,4.39281,7.29243,1.00003,1156.8,0.17183541666666674,0.6803115361000004,1
76,sigma_bk[4],3.1,2.8998,2.54275,3.28515,1.00118,2944.59,-0.06458064516129038,0.04008004000000006,1
76,sigma_bk[5],6.1,6.14661,5.27983,7.18195,1.0009,2081.15,0.00764098360655742,0.0021724921000000246,1
76,sigma_bk[6],5.1,5.20346,4.63835,5.81989,1.00115,3229.01,0.020286274509803946,0.010703971600000022,1
76,sigma_bk[7],1.7,1.67077,1.46539,1.88349,1.00085,1963.25,-0.017194117647058745,0.0008543928999999922,1
76,rho,0.6,0.61793,0.507376,0.733954,1.00258,691.549,0.029883333333333338,0.00032148490000000006,1
76,"Gamma[1,1]",0.18,0.206315,0.108673,0.358097,1.009,105.06,0.1461944444444445,0.0006924792250000003,1
76,"Gamma[1,2]",-0.07,-0.0348472,-0.156096,0.0490612,1.00626,189.732,-0.5021828571428572,0.0012357193478400004,1
76,"Gamma[2,1]",0.1,0.0978028,0.0178216,0.181244,1.00043,2373.48,-0.021972000000000103,4.827687840000045e-06,1
76,"Gamma[2,2]",0.15,0.130459,0.0584578,0.198451,1.00025,2566.97,-0.13027333333333335,0.00038185068100000014,1
