Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
152,theta1,2.3,-2.07463,-2.60679,-1.57491,0.999874,5190.08,-1.902013043478261,19.137387636899998,0
152,theta2,2.6,-2.44738,-3.31859,-1.75405,1.00056,2242.2,-1.9413,25.476044864400006,0
152,theta3,2.9,-3.2769,-4.51007,-2.38486,1.00093,2432.89,-2.1299655172413794,38.15409361,0
152,theta4[1],-4.0,-3.82647,-4.28634,-3.39588,1.00054,7947.84,-0.04338249999999999,0.030112660899999987,1
152,theta4[2],-1.0,-0.846648,-1.20713,-0.479558,1.00091,9027.1,-0.15335200000000004,0.023516835904000014,1
152,theta4[3],2.7,2.635,2.23624,3.05302,1.00037,8230.68,-0.024074074074074216,0.004225000000000051,1
152,theta5[1],-7.5,-6.99321,-8.0273,-6.06096,1.00041,4701.4,-0.06757199999999995,0.25683610409999963,1
152,theta5[2],-2.5,-2.1924,-2.8587,-1.54747,1.00004,7712.87,-0.12303999999999995,0.09461775999999993,1
152,theta5[3],2.6,2.32362,1.66906,3.01002,1.00019,7217.19,-0.10630000000000002,0.07638590440000004,1
152,theta6[1],-5.5,-5.77621,-6.55561,-5.07214,0.999927,7856.8,0.05021999999999997,0.07629196409999991,1
152,theta6[2],-2.7,-2.60702,-3.23385,-2.00456,1.00028,8320.87,-0.03443703703703714,0.008645280400000052,1
152,theta6[3],2.5,2.95245,2.35701,3.58257,1.00073,7796.91,0.18097999999999992,0.20471100249999982,1
152,theta7[1],-4.3,-4.28078,-4.62359,-3.95946,1.00108,7600.18,-0.0044697674418604175,0.00036940839999999206,1
152,theta7[2],-1.0,-0.930084,-1.16433,-0.705195,1.00034,7689.74,-0.06991599999999998,0.004888247055999997,1
152,theta7[3],1.4,1.36494,1.13654,1.60632,0.999946,7558.39,-0.02504285714285705,0.0012292035999999908,1
152,lambda[1],1.2,1.10769,0.691074,1.551,1.0006,2640.94,-0.07692499999999991,0.00852113609999998,1
152,lambda[2],4.0,3.52199,2.61934,4.80591,1.0006,1686.37,-0.11950249999999996,0.22849356009999983,1
152,lambda[3],4.1,3.91482,2.80809,5.50313,1.00105,2105.82,-0.04516585365853645,0.0342916323999998,1
152,lambda[4],3.1,2.99467,2.64592,3.39383,1.00082,3601.12,-0.03397741935483868,0.011094408899999984,1
152,lambda[5],5.2,4.6469,3.95223,5.49132,1.00217,1751.88,-0.10636538461538472,0.3059196100000007,1
152,lambda[6],3.0,3.25407,2.79644,3.77078,1.00046,3274.33,0.08469,0.06455156490000001,1
152,lambda[7],1.7,1.68587,1.48319,1.9004,1.00054,3972.76,-0.00831176470588234,0.00019965689999999932,1
152,"beta[1,1]",0.3,-0.557379,-0.916774,-0.20514,1.00052,9312.89,-2.8579299999999996,0.7350987496409999,0
152,"beta[1,2]",0.5,-0.587634,-0.786526,-0.397951,0.999964,8207.92,-2.175268,1.182947717956,0
152,"beta[2,1]",0.1,-0.10999,-0.564161,0.322194,0.999957,7732.83,-2.0999,0.044095800100000006,1
152,"beta[2,2]",0.2,-0.318599,-0.563658,-0.085443,1.00011,8429.24,-2.592995,0.268944922801,0
152,"beta[3,1]",-0.1,0.260459,-0.249224,0.785389,0.999872,8439.34,-3.6045899999999995,0.129930690681,1
152,"beta[3,2]",0.2,-0.178499,-0.457377,0.0855468,0.999972,8361.43,-1.892495,0.14326149300100002,0
152,"beta[4,1]",-0.2,0.163385,-0.0698162,0.398743,1.00029,9263.04,-1.816925,0.132048658225,0
152,"beta[4,2]",0.4,-0.492559,-0.616769,-0.368098,1.00031,8437.24,-2.2313975,0.7966615684810002,0
152,"beta[5,1]",0.3,-0.23297,-0.550662,0.0838789,0.999875,8982.01,-1.7765666666666666,0.28405702089999996,0
152,"beta[5,2]",-0.3,0.277933,0.115917,0.445665,1.00038,8262.65,-1.9264433333333335,0.334006552489,0
152,"beta[6,1]",-0.1,0.0561039,-0.223451,0.337263,0.999776,9198.14,-1.561039,0.024368427595210004,1
