Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,theta1,2.3,-2.17755,-2.77809,-1.66204,1.00003,4443.12,-1.9467608695652174,20.048454002499998,0
187,theta2,2.6,-2.56263,-3.4822,-1.82202,1.00175,2164.79,-1.985626923076923,26.6527485169,0
187,theta3,2.9,-2.80256,-4.14288,-1.87261,1.00245,1860.12,-1.9664000000000001,32.5191905536,0
187,theta4[1],-4.0,-3.86162,-4.33707,-3.41324,0.999756,6088.77,-0.03459500000000004,0.019149024400000048,1
187,theta4[2],-1.0,-1.0272,-1.41545,-0.643987,1.00006,6467.04,0.02719999999999989,0.0007398399999999941,1
187,theta4[3],2.7,2.55421,2.14124,2.98039,0.999927,5633.52,-0.05399629629629641,0.02125472410000009,1
187,theta5[1],-7.5,-7.76982,-9.27047,-6.47978,1.00092,2871.37,0.03597600000000002,0.07280283240000009,1
187,theta5[2],-2.5,-2.42787,-3.32765,-1.6122,1.00023,4283.62,-0.02885200000000001,0.005202736900000004,1
187,theta5[3],2.6,2.94771,2.10205,3.92731,1.00022,3647.78,0.13373461538461529,0.12090224409999982,1
187,theta6[1],-5.5,-5.6453,-6.33861,-5.00491,1.00065,5187.43,0.026418181818181775,0.02111208999999993,1
187,theta6[2],-2.7,-2.71657,-3.27614,-2.1764,1.00045,5052.47,0.006137037037036944,0.0002745648999999918,1
187,theta6[3],2.5,2.66091,2.11687,3.22493,1.00005,4742.73,0.06436399999999995,0.025892028099999964,1
187,theta7[1],-4.3,-4.07908,-4.4258,-3.75784,1.00007,5580.63,-0.05137674418604641,0.048805646399999805,1
187,theta7[2],-1.0,-0.931292,-1.17689,-0.690994,1.00009,5947.45,-0.06870799999999999,0.0047207892639999985,1
187,theta7[3],1.4,1.38578,1.14328,1.63572,0.999886,6164.9,-0.010157142857142787,0.00020220839999999713,1
187,lambda[1],1.2,1.20956,0.777326,1.68517,1.00101,2963.39,0.007966666666666677,9.139360000000024e-05,1
187,lambda[2],4.0,3.61044,2.66289,4.88939,1.00052,1859.95,-0.09738999999999998,0.15175699359999992,1
