Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,theta1,2.3,-2.3169,-2.84237,-1.83683,1.00074,3895.29,-2.0073478260869564,21.315765609999993,0
16,theta2,2.6,-2.33891,-3.34886,-1.59022,1.01039,281.098,-1.8995807692307691,24.3928319881,0
16,theta3,2.9,-2.35831,-3.24949,-1.6513,1.00364,1761.03,-1.8132103448275863,27.649824056099998,0
16,theta4[1],-4.0,-4.06478,-4.56734,-3.60634,1.00022,4918.84,0.01619499999999996,0.004196448399999979,1
16,theta4[2],-1.0,-1.25777,-1.6692,-0.86377,1.0014,5116.67,0.25777000000000005,0.06644537290000002,1
16,theta4[3],2.7,2.44468,2.01824,2.89293,1.00145,5039.16,-0.09456296296296303,0.0651883024000001,1
16,theta5[1],-7.5,-7.13667,-8.25089,-6.17792,1.00043,3287.27,-0.04844400000000005,0.13200868890000028,1
16,theta5[2],-2.5,-2.65122,-3.39071,-1.97367,1.00011,4447.92,0.060487999999999965,0.022867488399999972,1
16,theta5[3],2.6,2.15076,1.46997,2.87361,1.00049,4947.55,-0.1727846153846154,0.20181657760000007,1
16,theta6[1],-5.5,-6.22958,-7.03721,-5.48611,1.00072,4512.64,0.13265090909090915,0.5322869764000004,1
16,theta6[2],-2.7,-3.38386,-4.03673,-2.77898,1.00052,4920.37,0.25328148148148133,0.46766449959999956,0
16,theta6[3],2.5,2.25479,1.67621,2.8602,1.00068,5762.84,-0.09808400000000006,0.06012794410000007,1
16,theta7[1],-4.3,-4.22054,-4.56825,-3.88317,1.0008,6208.2,-0.01847906976744188,0.0063138916000000135,1
16,theta7[2],-1.0,-0.974477,-1.22147,-0.733369,1.00089,5941.9,-0.025522999999999962,0.000651423528999998,1
16,theta7[3],1.4,1.54102,1.29178,1.80185,1.00236,5318.13,0.10072857142857154,0.01988664040000004,1
16,lambda[1],1.2,1.11984,0.754646,1.52449,0.999958,3560.93,-0.06680000000000001,0.006425625600000002,1
16,lambda[2],4.0,3.66289,2.68605,5.12599,1.0076,655.539,-0.0842775,0.11364315210000002,1
16,lambda[3],4.1,3.00704,2.23061,3.99033,1.00146,1611.73,-0.2665756097560975,1.1945615615999994,0
16,lambda[4],3.1,3.02482,2.65889,3.41519,1.00012,3411.68,-0.024251612903225812,0.005652032400000004,1
16,lambda[5],5.2,4.4503,3.75803,5.27426,1.00142,2175.19,-0.14417307692307688,0.5620500899999997,1
16,lambda[6],3.0,3.22436,2.77475,3.73062,1.00058,3185.7,0.07478666666666663,0.05033740959999995,1
16,lambda[7],1.7,1.62889,1.4308,1.83652,1.00029,5061.8,-0.041829411764705886,0.005056632100000001,1
16,"beta[1,1]",0.3,-0.209614,-0.549641,0.138946,0.999984,7759.57,-1.6987133333333335,0.259706428996,0
16,"beta[1,2]",0.5,-0.448541,-0.629939,-0.270661,1.00029,7596.22,-1.8970820000000002,0.8997300286810002,0
16,"beta[2,1]",0.1,-0.337798,-0.820355,0.141667,1.00046,7670.6,-4.37798,0.19166708880400002,1
16,"beta[2,2]",0.2,-0.335883,-0.598744,-0.0974066,1.00072,4900.11,-2.6794149999999997,0.287170589689,0
16,"beta[3,1]",-0.1,-0.233429,-0.703293,0.230677,1.00053,7678.83,1.3342899999999998,0.017803298040999997,1
16,"beta[3,2]",0.2,-0.312596,-0.567117,-0.0838253,1.001,6781.53,-2.56298,0.26275465921600005,0
16,"beta[4,1]",-0.2,0.263984,0.00545744,0.520708,1.00012,8240.22,-2.3199199999999998,0.215281152256,0
16,"beta[4,2]",0.4,-0.44304,-0.576273,-0.315261,1.00014,8010.15,-2.1075999999999997,0.7107164416,0
16,"beta[5,1]",0.3,-0.318052,-0.677767,0.0305994,1.00001,8176.05,-2.0601733333333336,0.38198827470400004,0
16,"beta[5,2]",-0.3,0.0200185,-0.1487,0.194267,0.999816,8833.73,-1.0667283333333333,0.10241184034225,0
16,"beta[6,1]",-0.1,0.00868257,-0.274906,0.302432,1.0,8360.71,-1.0868257,0.011811901021804901,1
16,"beta[6,2]",-0.2,0.136213,-0.0123753,0.281936,0.99994,8300.1,-1.6810649999999998,0.11303918136899999,0
16,"beta[7,1]",-0.2,0.18315,-0.0133607,0.384832,1.00011,8191.98,-1.9157499999999998,0.1468039225,0
16,"beta[7,2]",-0.1,0.0797589,-0.0220792,0.181184,1.00108,7945.43,-1.7975889999999999,0.03231326212921,0
16,sigma_bk[1],3.7,3.502,2.96513,4.11635,1.00068,2256.24,-0.05351351351351362,0.039204000000000155,1
16,sigma_bk[2],3.4,4.00768,2.93368,5.68821,1.02344,96.9284,0.17872941176470583,0.36927498239999973,1
16,sigma_bk[3],4.8,4.74907,3.76458,6.04372,1.00916,279.964,-0.010610416666666697,0.0025938649000000146,1
16,sigma_bk[4],3.1,2.99061,2.6294,3.38732,1.00111,2316.91,-0.035287096774193505,0.011966172099999972,1
16,sigma_bk[5],6.1,5.63622,4.85767,6.5416,1.00143,2528.56,-0.07602950819672129,0.21509188839999988,1
