Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
122,theta1,2.3,-2.19405,-2.76392,-1.6689,1.00096,4773.25,-1.9539347826086957,20.1964854025,0
122,theta2,2.6,-2.10536,-2.77922,-1.53089,1.00052,3019.65,-1.8097538461538463,22.140412729600005,0
122,theta3,2.9,-2.73534,-3.83607,-1.8541,1.00234,1351.07,-1.9432206896551723,31.757056915599993,0
122,theta4[1],-4.0,-4.49181,-5.03203,-3.9793,1.00019,7018.74,0.12295250000000002,0.2418770761000001,1
122,theta4[2],-1.0,-1.42793,-1.85589,-1.00215,1.00085,6712.8,0.4279299999999999,0.18312408489999993,0
122,theta4[3],2.7,2.46869,2.03235,2.92492,1.00054,6646.4,-0.08567037037037041,0.05350431610000006,1
122,theta5[1],-7.5,-7.81734,-9.21154,-6.66502,1.00124,2848.14,0.04231199999999997,0.10070467559999983,1
122,theta5[2],-2.5,-2.80898,-3.64565,-2.05242,1.00048,4918.57,0.12359200000000001,0.09546864040000003,1
122,theta5[3],2.6,2.23807,1.50658,3.0314,0.999988,6232.9,-0.13920384615384618,0.13099332490000007,1
122,theta6[1],-5.5,-5.19511,-5.88597,-4.55094,1.00043,6676.8,-0.055434545454545514,0.0929579121000002,1
122,theta6[2],-2.7,-2.51541,-3.10331,-1.95577,1.00038,7809.02,-0.06836666666666667,0.03407346810000001,1
122,theta6[3],2.5,2.77932,2.20998,3.37049,1.00097,7446.11,0.11172799999999991,0.07801966239999988,1
122,theta7[1],-4.3,-4.44822,-4.80946,-4.10044,0.999992,7290.97,0.034469767441860526,0.021969168400000072,1
122,theta7[2],-1.0,-1.2255,-1.47655,-0.976327,1.00013,7546.76,0.22550000000000003,0.050850250000000013,1
122,theta7[3],1.4,1.11192,0.869112,1.35368,1.0004,7225.3,-0.2057714285714285,0.08299008639999994,0
122,lambda[1],1.2,1.43302,0.993134,1.92258,1.00029,4386.65,0.19418333333333335,0.0542983204,1
122,lambda[2],4.0,3.34009,2.5909,4.30635,1.00011,2865.48,-0.1649775,0.4354812081,1
122,lambda[3],4.1,4.68916,3.46238,6.41592,1.00268,931.62,0.1436975609756099,0.3471095056000007,1
122,lambda[4],3.1,3.10301,2.71291,3.52928,1.00096,3757.86,0.0009709677419353984,9.060099999998406e-06,1
122,lambda[5],5.2,5.2614,4.40436,6.31867,1.00126,1459.32,0.011807692307692288,0.0037699599999999876,1
122,lambda[6],3.0,2.75373,2.36326,3.19085,1.00157,3132.63,-0.08209,0.0606489129,1
122,lambda[7],1.7,1.61021,1.40926,1.82419,1.00034,5198.89,-0.05281764705882355,0.008062244100000006,1
122,"beta[1,1]",0.3,-0.208405,-0.57089,0.15452,1.0002,7741.93,-1.6946833333333333,0.258475644025,0
122,"beta[1,2]",0.5,-0.513123,-0.70445,-0.326429,1.00062,7105.97,-2.026246,1.026418213129,0
122,"beta[2,1]",0.1,-0.0754637,-0.482033,0.312752,1.00006,7719.81,-1.754637,0.03078751001769,1
122,"beta[2,2]",0.2,-0.348935,-0.570095,-0.147241,1.00012,7244.78,-2.7446749999999995,0.3013296342249999,0
122,"beta[3,1]",-0.1,0.0647744,-0.452739,0.583119,1.00041,7999.48,-1.6477439999999999,0.027150602895359997,1
122,"beta[3,2]",0.2,-0.327233,-0.614017,-0.0646103,1.00034,5041.32,-2.636165,0.27797463628900004,0
122,"beta[4,1]",-0.2,0.247159,-0.00189406,0.488494,1.0006,7745.43,-2.2357949999999995,0.19995117128099998,0
122,"beta[4,2]",0.4,-0.421261,-0.550245,-0.295475,1.00004,8651.3,-2.0531525,0.674469630121,0
122,"beta[5,1]",0.3,-0.281083,-0.637727,0.0695219,1.00001,8795.95,-1.9369433333333335,0.337657452889,0
122,"beta[5,2]",-0.3,0.224856,0.0488055,0.409869,0.999779,8158.81,-1.74952,0.27547382073599996,0
122,"beta[6,1]",-0.1,0.120401,-0.146439,0.38433,1.00005,8115.34,-2.20401,0.04857660080100001,1
122,"beta[6,2]",-0.2,0.302417,0.165765,0.440457,1.00009,8558.36,-2.512085,0.252422841889,0
122,"beta[7,1]",-0.2,0.0956274,-0.0962573,0.28779,1.00018,8231.35,-1.4781369999999998,0.08739555963076,0
122,"beta[7,2]",-0.1,0.0495649,-0.0531551,0.151147,0.999937,8189.06,-1.495649,0.02236965931201,0
122,sigma_bk[1],3.7,3.87929,3.29164,4.56363,1.00175,2212.62,0.048456756756756744,0.03214490409999998,1
122,sigma_bk[2],3.4,3.11435,2.41125,3.93805,1.00594,583.671,-0.08401470588235294,0.08159592249999997,1
122,sigma_bk[3],4.8,4.83933,3.69421,6.47363,1.00583,367.481,0.00819375000000011,0.0015468489000000417,1
122,sigma_bk[4],3.1,3.16544,2.79322,3.56335,1.00168,3145.95,0.02110967741935475,0.0042823935999999636,1
