Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
142,theta1,2.3,-2.24805,-2.83262,-1.73533,1.02736,103.235,-1.977413043478261,20.6847588025,0
142,theta2,2.6,-2.60903,-3.38273,-1.89154,1.02532,110.54,-2.003473076923077,27.133993540900004,0
142,theta3,2.9,-3.10569,-4.36227,-2.20143,1.02663,135.995,-2.0709275862068965,36.068312376099996,0
142,theta4[1],-4.0,-3.74709,-4.21027,-3.29273,1.02446,392.919,-0.06322749999999999,0.06396346809999999,1
142,theta4[2],-1.0,-0.838964,-1.22087,-0.451178,1.01199,644.874,-0.16103599999999996,0.025932593295999985,1
142,theta4[3],2.7,2.8009,2.40586,3.22557,1.00572,777.674,0.03737037037037028,0.010180809999999953,1
142,theta5[1],-7.5,-7.1662,-8.82865,-5.99893,1.08272,27.7205,-0.04450666666666668,0.11142244000000007,1
142,theta5[2],-2.5,-1.94678,-2.79934,-1.18146,1.06117,39.1559,-0.221288,0.30605236840000005,1
142,theta5[3],2.6,3.05595,2.31572,3.93583,1.01998,97.2364,0.17536538461538465,0.20789040250000007,1
142,theta6[1],-5.5,-5.3944,-6.14768,-4.69739,1.07279,28.2092,-0.019199999999999984,0.011151359999999982,1
142,theta6[2],-2.7,-2.70212,-3.31796,-2.10142,1.05444,39.2757,0.0007851851851850657,4.4943999999986334e-06,1
142,theta6[3],2.5,2.73898,2.16183,3.35537,1.0229,137.465,0.09559200000000008,0.057111440400000095,1
142,theta7[1],-4.3,-4.05208,-4.41127,-3.73664,1.02274,500.266,-0.0576558139534883,0.06146432639999985,1
142,theta7[2],-1.0,-0.816336,-1.04868,-0.56885,1.00274,465.532,-0.18366400000000005,0.03373246489600002,1
142,theta7[3],1.4,1.57113,1.33302,1.8345,1.01879,381.077,0.1222357142857143,0.029285476900000003,1
142,lambda[1],1.2,1.30244,0.760508,1.88315,1.45291,5.98175,0.08536666666666674,0.010493953600000017,1
142,lambda[2],4.0,2.99781,1.53549,4.44376,1.65144,4.84324,-0.25054750000000003,1.0043847961000003,1
142,lambda[3],4.1,3.57857,1.83947,5.6545,1.63317,4.92333,-0.12717804878048772,0.2718892448999996,1
142,lambda[4],3.1,2.46575,1.62817,3.13774,1.66369,4.8215,-0.20459677419354844,0.4022730625000003,1
142,lambda[5],5.2,4.56653,3.03709,5.99088,1.59806,5.05268,-0.12182115384615384,0.4012842409,1
142,lambda[6],3.0,2.73998,1.71795,3.60872,1.66383,4.78973,-0.08667333333333331,0.06761040039999995,1
142,lambda[7],1.7,1.44669,0.920397,1.83845,1.69809,4.67661,-0.14900588235294113,0.06416595609999996,1
142,"beta[1,1]",0.3,-0.646254,-1.0414,-0.286469,1.0043,297.093,-3.1541799999999998,0.8953966325159999,0
142,"beta[1,2]",0.5,-0.633362,-0.83337,-0.441312,1.04232,61.2475,-2.266724,1.284509423044,0
142,"beta[2,1]",0.1,-0.115062,-0.632446,0.323011,1.02619,197.8,-2.15062,0.046251663844,1
142,"beta[2,2]",0.2,-0.287406,-0.594225,-0.0633555,1.07176,30.9088,-2.43703,0.237564608836,0
142,"beta[3,1]",-0.1,-0.200394,-0.742277,0.347056,1.03369,77.9805,1.0039399999999998,0.010078955235999996,1
142,"beta[3,2]",0.2,-0.224963,-0.485523,0.0573095,1.03103,99.4153,-2.124815,0.180593551369,0
142,"beta[4,1]",-0.2,0.357314,0.105807,0.622955,1.0699,31.0344,-2.78657,0.3105988945960001,0
142,"beta[4,2]",0.4,-0.394049,-0.525408,-0.269344,1.02438,143.258,-1.9851225,0.630513814401,0
142,"beta[5,1]",0.3,-0.127152,-0.521524,0.274179,1.06034,45.018,-1.42384,0.182458831104,0
142,"beta[5,2]",-0.3,0.269549,0.0738901,0.491643,1.01688,103.988,-1.8984966666666667,0.32438606340099996,0
142,"beta[6,1]",-0.1,0.298205,0.00141266,0.582809,1.01049,294.182,-3.98205,0.15856722202500004,0
142,"beta[6,2]",-0.2,0.2385,0.0816116,0.393221,1.03926,55.553,-2.1925,0.19228225,0
142,"beta[7,1]",-0.2,0.369614,0.171984,0.563727,1.00528,521.338,-2.8480700000000003,0.3244601089960001,0
142,"beta[7,2]",-0.1,0.058539,-0.0502114,0.159132,1.01375,328.311,-1.58539,0.025134614521000003,0
142,sigma_bk[1],3.7,3.66588,3.06199,4.37012,1.07237,27.7474,-0.009221621621621661,0.0011641744000000104,1
142,sigma_bk[2],3.4,3.56611,2.4799,5.09477,1.48171,5.70535,0.048855882352941235,0.027592532100000067,1
142,sigma_bk[3],4.8,5.52696,4.10148,7.62348,1.1297,16.0386,0.15145000000000003,0.5284708416,1
142,sigma_bk[4],3.1,3.34887,2.85406,3.93784,1.56147,5.22274,0.08028064516129023,0.06193627689999985,1
142,sigma_bk[5],6.1,6.00013,4.83534,7.89204,1.44599,6.01941,-0.01637213114754086,0.009974016899999848,1
142,sigma_bk[6],5.1,5.57006,4.89334,6.30053,1.1115,17.6185,0.09216862745098042,0.22095640360000013,1
142,sigma_bk[7],1.7,1.7672,1.48191,2.10331,1.57258,5.18484,0.03952941176470597,0.00451584000000002,1
142,rho,0.6,0.605765,0.465514,0.740781,1.59219,5.12667,0.009608333333333368,3.323522500000023e-05,1
142,"Gamma[1,1]",0.18,3.34891,0.13056,11.6452,1.66512,4.79347,17.605055555555555,10.0419905881,1
142,"Gamma[1,2]",-0.07,-3.95525,-14.2862,0.018582,1.66818,4.75861,55.503571428571426,15.0951675625,1
142,"Gamma[2,1]",0.1,4.18435,0.0683912,14.2662,1.66402,4.77002,40.843500000000006,16.681914922500006,1
142,"Gamma[2,2]",0.15,-1.85397,-8.08848,0.210843,1.66813,4.76073,-13.3598,4.0158957608999994,1
