Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,theta1,2.3,-2.53705,-3.09112,-2.04622,1.00039,5156.0,-2.1030652173913045,23.397052702499998,0
99,theta2,2.6,-2.81809,-3.84358,-2.01395,1.00336,1629.48,-2.0838807692307695,29.355699248100002,0
99,theta3,2.9,-3.71615,-5.17217,-2.6259,1.00033,2305.17,-2.2814310344827584,43.77344082249999,0
99,theta4[1],-4.0,-3.77458,-4.25846,-3.32169,1.0,4984.71,-0.056355000000000044,0.05081417640000008,1
99,theta4[2],-1.0,-0.910967,-1.30789,-0.529853,1.00021,5630.24,-0.08903300000000003,0.007926875089000005,1
99,theta4[3],2.7,2.95798,2.52564,3.40637,1.0001,5785.74,0.09554814814814809,0.06655368039999994,1
99,theta5[1],-7.5,-7.15847,-8.2949,-6.16188,1.00058,3594.52,-0.04553733333333329,0.11664274089999978,1
99,theta5[2],-2.5,-2.36223,-3.08833,-1.66894,1.00044,4774.56,-0.05510800000000007,0.018980572900000048,1
99,theta5[3],2.6,2.42938,1.73872,3.1712,1.00022,5849.73,-0.06562307692307692,0.029111184399999997,1
99,theta6[1],-5.5,-5.85786,-6.65006,-5.13213,1.00004,6061.94,0.06506545454545448,0.12806377959999973,1
99,theta6[2],-2.7,-2.74436,-3.39389,-2.13058,1.00061,6032.51,0.01642962962962953,0.0019678095999999764,1
99,theta6[3],2.5,2.83245,2.21042,3.46642,0.999989,6258.52,0.13298000000000004,0.11052300250000009,1
99,theta7[1],-4.3,-4.3464,-4.71885,-3.9935,1.0004,7309.28,0.010790697674418656,0.00215296000000002,1
99,theta7[2],-1.0,-0.873025,-1.13052,-0.607554,1.00003,6509.58,-0.12697499999999995,0.016122650624999988,1
99,theta7[3],1.4,1.66455,1.40082,1.93515,1.00012,6235.86,0.18896428571428578,0.06998670250000004,0
99,lambda[1],1.2,1.26961,0.868789,1.71612,1.00058,4417.27,0.058008333333333294,0.004845552099999993,1
99,lambda[2],4.0,3.84431,2.79294,5.35808,1.00275,1941.37,-0.03892249999999997,0.024239376099999963,1
99,lambda[3],4.1,4.45881,3.1881,6.37732,1.00091,2220.92,0.08751463414634149,0.12874461610000004,1
99,lambda[4],3.1,2.86405,2.53041,3.2381,1.00051,3063.37,-0.07611290322580641,0.05567240249999995,1
99,lambda[5],5.2,4.50489,3.81163,5.34393,1.00058,2297.11,-0.1336750000000001,0.4831779121000008,1
99,lambda[6],3.0,3.12839,2.67745,3.6345,1.00045,3447.37,0.04279666666666667,0.0164839921,1
99,lambda[7],1.7,1.69699,1.49083,1.91896,1.00042,4744.07,-0.0017705882352940924,9.060099999999742e-06,1
99,"beta[1,1]",0.3,-0.211605,-0.566994,0.142126,0.999978,8941.81,-1.70535,0.261739676025,0
99,"beta[1,2]",0.5,-0.477164,-0.661364,-0.295835,1.00019,9691.7,-1.9543279999999998,0.9548494828959998,0
99,"beta[2,1]",0.1,-0.108403,-0.60076,0.386372,1.00102,9680.79,-2.08403,0.043431810409,1
99,"beta[2,2]",0.2,-0.282187,-0.544106,-0.0412777,1.00029,6956.85,-2.410935,0.23250430296900004,0
99,"beta[3,1]",-0.1,-0.0508609,-0.618325,0.51492,1.0002,8818.67,-0.491391,0.0024146511488100006,1
