Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
45,theta1,2.3,-2.78175,-3.52224,-2.14679,1.00188,3506.07,-2.2094565217391304,25.824183062499994,0
45,theta2,2.6,-2.21233,-2.92381,-1.62493,1.00757,655.013,-1.850896153846154,23.158520028900003,0
45,theta3,2.9,-2.75209,-3.94097,-1.8587,1.01949,333.466,-1.9489965517241379,31.946121368099995,0
45,theta4[1],-4.0,-4.09956,-4.65112,-3.59064,1.00052,2572.22,0.02489000000000008,0.009912193600000063,1
45,theta4[2],-1.0,-1.00932,-1.45564,-0.571789,1.00059,2565.53,0.009319999999999995,8.68623999999999e-05,1
45,theta4[3],2.7,2.97609,2.50243,3.48162,1.00064,2859.85,0.10225555555555553,0.07622568809999997,1
45,theta5[1],-7.5,-7.5408,-8.81629,-6.45164,1.00116,1683.98,0.005439999999999993,0.0016646399999999957,1
45,theta5[2],-2.5,-2.58931,-3.40835,-1.8414,1.0004,1884.84,0.03572399999999991,0.00797627609999996,1
45,theta5[3],2.6,2.03977,1.31507,2.81995,1.0006,2259.27,-0.21547307692307702,0.31385765290000023,1
45,theta6[1],-5.5,-5.6747,-6.43137,-4.98415,1.00099,2874.71,0.0317636363636363,0.03052008999999987,1
45,theta6[2],-2.7,-2.86309,-3.47898,-2.28194,1.00052,3053.78,0.06040370370370368,0.026598348099999985,1
45,theta6[3],2.5,1.99036,1.42498,2.56404,0.99976,3129.33,-0.20385600000000004,0.2597329296000001,1
45,theta7[1],-4.3,-4.2284,-4.58932,-3.87929,1.00016,3712.5,-0.0166511627906977,0.005126560000000015,1
45,theta7[2],-1.0,-1.06897,-1.32858,-0.814556,1.00006,3084.07,0.06896999999999998,0.004756860899999996,1
45,theta7[3],1.4,1.34657,1.08637,1.60451,1.00005,3069.22,-0.03816428571428562,0.0028547648999999856,1
45,lambda[1],1.2,1.37386,0.880561,1.92859,1.00503,1486.9,0.14488333333333345,0.030227299600000045,1
45,lambda[2],4.0,2.9619,2.23135,3.89005,1.00269,907.638,-0.259525,1.07765161,0
45,lambda[3],4.1,3.86131,2.78733,5.40128,1.01061,593.041,-0.05821707317073162,0.05697291609999982,1
