Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
63,theta1,2.3,-2.62911,-3.24285,-2.07615,1.00027,4146.66,-2.143091304347826,24.296125392099995,0
63,theta2,2.6,-2.43275,-3.10815,-1.85764,1.00092,2552.3,-1.9356730769230768,25.3285725625,0
63,theta3,2.9,-2.22282,-3.14451,-1.51498,1.00104,1219.94,-1.7664896551724139,26.2432847524,0
63,theta4[1],-4.0,-3.80131,-4.28936,-3.33585,0.999931,7801.84,-0.04967250000000001,0.03947771610000001,1
63,theta4[2],-1.0,-0.879393,-1.29705,-0.467652,1.00093,8138.31,-0.12060700000000002,0.014546048449000005,1
63,theta4[3],2.7,2.80189,2.37184,3.26976,1.00045,7023.2,0.03773703703703705,0.010381572100000007,1
63,theta5[1],-7.5,-6.90955,-7.95592,-5.99892,0.99997,4745.81,-0.07872666666666663,0.3486312024999996,1
63,theta5[2],-2.5,-2.32141,-3.01063,-1.67591,0.999895,7089.34,-0.07143599999999992,0.03189438809999993,1
63,theta5[3],2.6,2.76623,2.11102,3.47348,0.999948,6795.67,0.06393461538461542,0.027632412900000035,1
63,theta6[1],-5.5,-5.44619,-6.16134,-4.79051,0.999841,7498.4,-0.009783636363636428,0.0028955161000000385,1
63,theta6[2],-2.7,-2.66776,-3.26657,-2.10395,1.00024,8080.97,-0.01194074074074084,0.0010394176000000173,1
63,theta6[3],2.5,2.42519,1.86186,3.00921,1.00019,8710.19,-0.02992399999999993,0.005596536099999974,1
63,theta7[1],-4.3,-4.17897,-4.53533,-3.84169,1.00014,7050.91,-0.028146511627907024,0.014648260900000046,1
63,theta7[2],-1.0,-0.876818,-1.12825,-0.636788,1.00065,7547.12,-0.12318200000000001,0.015173805124000003,1
63,theta7[3],1.4,1.53032,1.27275,1.79396,1.00046,7215.28,0.09308571428571429,0.016983302399999997,1
63,lambda[1],1.2,1.16708,0.76207,1.60709,1.00044,4847.09,-0.027433333333333386,0.001083726400000004,1
63,lambda[2],4.0,3.09372,2.38499,4.00058,1.00084,2553.26,-0.22657000000000005,0.8213434384000003,1
63,lambda[3],4.1,3.99412,2.97196,5.50115,1.00144,1006.25,-0.025824390243902328,0.0112105743999999,1
