Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.06726,-2.60214,-1.58199,1.00067,4996.58,-1.898808695652174,19.072959907599998,0
198,theta2,2.6,-2.30506,-3.18887,-1.62312,1.00109,2213.0,-1.8865615384615386,24.059613603600006,0
198,theta3,2.9,-4.62311,-7.23995,-2.97093,1.00152,1650.97,-2.5941758620689654,56.597184072099985,0
198,theta4[1],-4.0,-4.18031,-4.70548,-3.67613,1.00106,4939.28,0.045077500000000104,0.03251169610000015,1
198,theta4[2],-1.0,-1.11125,-1.54399,-0.687706,1.00085,5069.82,0.11125000000000007,0.012376562500000016,1
198,theta4[3],2.7,2.65639,2.19841,3.12503,1.00039,5256.16,-0.016151851851851907,0.001901832100000013,1
198,theta5[1],-7.5,-7.70281,-9.01025,-6.59314,1.00039,3303.05,0.027041333333333382,0.041131896100000155,1
198,theta5[2],-2.5,-2.49812,-3.33072,-1.75355,1.00025,4550.45,-0.0007519999999999527,3.5343999999995553e-06,1
198,theta5[3],2.6,2.25506,1.49846,3.06774,1.00074,4165.13,-0.13266923076923087,0.11898360360000017,1
198,theta6[1],-5.5,-5.80559,-6.51671,-5.16033,1.00035,5271.57,0.05556181818181811,0.09338524809999975,1
198,theta6[2],-2.7,-2.94496,-3.5266,-2.40737,1.0004,5064.15,0.09072592592592586,0.060005401599999925,1
198,theta6[3],2.5,2.29661,1.76501,2.84582,1.00057,5566.7,-0.08135600000000007,0.041367492100000076,1
198,theta7[1],-4.3,-4.53641,-4.91944,-4.15926,1.00017,6335.58,0.054979069767441914,0.05588968810000011,1
198,theta7[2],-1.0,-1.03466,-1.30032,-0.772596,1.00014,4907.73,0.03465999999999991,0.001201315599999994,1
198,theta7[3],1.4,1.46663,1.19816,1.74389,1.00061,5155.5,0.047592857142857284,0.004439556900000025,1
198,lambda[1],1.2,0.883078,0.504475,1.29658,1.00075,4379.76,-0.2641016666666666,0.10043955408399995,1
198,lambda[2],4.0,3.40899,2.5148,4.67471,1.00218,1734.38,-0.14775249999999995,0.3492928200999998,1
198,lambda[3],4.1,6.89385,4.51429,10.8898,1.00092,1363.81,0.6814268292682927,7.805597822499999,0
198,lambda[4],3.1,3.23485,2.84762,3.67858,1.00057,3122.44,0.0434999999999999,0.018184522499999918,1
198,lambda[5],5.2,5.06264,4.22805,6.06145,1.00077,1547.61,-0.026415384615384643,0.018867769600000042,1
198,lambda[6],3.0,3.01737,2.60415,3.47411,1.00064,3043.49,0.005790000000000036,0.0003017169000000037,1
198,lambda[7],1.7,1.80891,1.58814,2.04391,1.00011,4386.27,0.06406470588235298,0.011861388100000014,1
198,"beta[1,1]",0.3,-0.383355,-0.734408,-0.0420699,1.00091,10390.5,-2.27785,0.4669740560249999,0
198,"beta[1,2]",0.5,-0.506673,-0.695877,-0.318361,1.00031,9009.13,-2.0133460000000003,1.0133905289290004,0
198,"beta[2,1]",0.1,-0.278748,-0.716978,0.150674,1.00049,9678.02,-3.7874799999999995,0.14345004750399998,1
198,"beta[2,2]",0.2,-0.256354,-0.500352,-0.0306209,1.00014,9277.29,-2.28177,0.20825897331600005,0
198,"beta[3,1]",-0.1,-0.406796,-1.27151,0.362222,1.00085,6594.85,3.0679599999999994,0.09412378561599997,1
198,"beta[3,2]",0.2,-0.488303,-0.99636,-0.0855244,1.00109,5231.26,-3.441515,0.473761019809,0
198,"beta[4,1]",-0.2,0.0497608,-0.203738,0.298238,0.999787,11458.3,-1.248804,0.062380457216640005,1
198,"beta[4,2]",0.4,-0.495126,-0.634035,-0.360977,1.00015,10312.0,-2.237815,0.8012505558760001,0
198,"beta[5,1]",0.3,-0.427544,-0.794991,-0.0647732,0.999959,9729.32,-2.4251466666666666,0.529320271936,0
198,"beta[5,2]",-0.3,0.357006,0.168372,0.550404,1.0,9686.18,-2.19002,0.431656884036,0
198,"beta[6,1]",-0.1,-0.132186,-0.407971,0.13384,1.00005,10058.8,0.3218599999999999,0.0010359385959999995,1
198,"beta[6,2]",-0.2,0.200356,0.0666297,0.341878,1.00024,9987.52,-2.00178,0.16028492673600003,0
198,"beta[7,1]",-0.2,0.232163,0.0295741,0.434135,1.00076,10371.7,-2.160815,0.18676485856900002,0
