Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,theta1,2.3,-2.26559,-2.83816,-1.74195,1.0007,5185.27,-1.985039130434783,20.844612048100004,0
75,theta2,2.6,-2.64874,-3.6515,-1.88525,1.00583,927.709,-2.0187461538461537,27.549271587599996,0
75,theta3,2.9,-3.18951,-4.4373,-2.2446,1.0022,1534.67,-2.0998310344827584,37.0821320401,0
75,theta4[1],-4.0,-3.75374,-4.27593,-3.27495,1.00052,4709.7,-0.06156499999999998,0.06064398759999996,1
75,theta4[2],-1.0,-0.620493,-1.03471,-0.208912,1.00056,4462.56,-0.37950700000000004,0.14402556304900002,1
75,theta4[3],2.7,3.11434,2.64435,3.61484,1.00066,4869.17,0.15345925925925913,0.17167763559999977,1
75,theta5[1],-7.5,-6.90551,-8.11361,-5.89578,1.00075,3178.75,-0.07926533333333338,0.3534183601000005,1
75,theta5[2],-2.5,-2.15035,-2.91864,-1.43958,1.00089,4806.3,-0.13986,0.12225512250000001,1
75,theta5[3],2.6,2.63146,1.92031,3.41891,1.00031,4574.86,0.012100000000000017,0.0009897316000000028,1
75,theta6[1],-5.5,-5.13165,-5.85766,-4.45328,1.00108,5321.82,-0.06697272727272735,0.1356817225000003,1
75,theta6[2],-2.7,-2.17474,-2.7945,-1.5894,1.00124,5414.32,-0.19454074074074082,0.2758980676000003,1
75,theta6[3],2.5,3.14142,2.53883,3.7692,1.00095,6161.28,0.256568,0.41141961640000013,0
75,theta7[1],-4.3,-4.36754,-4.72677,-4.02696,1.00017,5672.57,0.015706976744186082,0.004561651600000021,1
75,theta7[2],-1.0,-0.94501,-1.19924,-0.692493,1.00051,5083.7,-0.05498999999999998,0.0030239000999999982,1
75,theta7[3],1.4,1.42722,1.16808,1.68811,1.00019,5319.95,0.01944285714285716,0.0007409284000000012,1
75,lambda[1],1.2,1.26695,0.855558,1.73871,1.0,4566.61,0.055791666666666725,0.004482302500000009,1
75,lambda[2],4.0,4.37222,3.31133,5.87061,1.00313,1582.26,0.09305500000000011,0.13854772840000032,1
75,lambda[3],4.1,4.22548,3.10448,5.82863,1.0014,2026.24,0.030604878048780607,0.01574523040000012,1
75,lambda[4],3.1,3.2103,2.81329,3.65011,1.00262,2872.27,0.03558064516129034,0.012166090000000015,1
75,lambda[5],5.2,4.71691,3.94049,5.64955,1.00043,1853.54,-0.09290192307692303,0.2333759480999998,1
75,lambda[6],3.0,3.12109,2.67848,3.60913,1.00603,2242.22,0.04036333333333338,0.014662788100000034,1
75,lambda[7],1.7,1.66576,1.45984,1.88644,1.00171,4246.11,-0.020141176470588263,0.0011723776000000033,1
75,"beta[1,1]",0.3,-0.402991,-0.768158,-0.047926,0.99998,9693.89,-2.343303333333333,0.4941963460809999,0
75,"beta[1,2]",0.5,-0.487655,-0.680418,-0.298809,1.00002,8011.68,-1.97531,0.9754623990249999,0
75,"beta[2,1]",0.1,0.0547041,-0.436198,0.536025,0.999963,9473.89,-0.45295900000000006,0.0020517185568100006,1
