Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,theta1,2.3,-2.68471,-3.31291,-2.1275,1.00236,3434.83,-2.1672652173913045,24.847333784099998,0
157,theta2,2.6,-2.36705,-3.33262,-1.64004,1.00464,1739.16,-1.9104038461538462,24.671585702500003,0
157,theta3,2.9,-2.48792,-3.58792,-1.69321,1.00225,1524.43,-1.8579034482758618,29.029681926399995,0
157,theta4[1],-4.0,-4.24597,-4.77532,-3.76051,1.00057,4807.77,0.06149249999999995,0.0605012408999999,1
157,theta4[2],-1.0,-0.908714,-1.31449,-0.515603,1.00081,5156.57,-0.09128599999999998,0.008333133795999996,1
157,theta4[3],2.7,2.98299,2.52816,3.45091,1.0004,4884.53,0.10481111111111105,0.08008334009999991,1
157,theta5[1],-7.5,-7.80554,-9.09935,-6.74706,1.00104,3061.79,0.040738666666666624,0.09335469159999982,1
157,theta5[2],-2.5,-2.70479,-3.47138,-2.00006,1.00079,4453.05,0.08191600000000002,0.041938944100000014,1
157,theta5[3],2.6,2.19456,1.49946,2.95228,1.00013,5013.77,-0.15593846153846155,0.16438159360000001,1
157,theta6[1],-5.5,-5.72129,-6.46146,-5.04072,1.00074,4895.65,0.04023454545454541,0.048969264099999896,1
157,theta6[2],-2.7,-2.81325,-3.42654,-2.23665,1.00057,5405.63,0.04194444444444439,0.012825562499999965,1
157,theta6[3],2.5,2.76402,2.1998,3.34788,1.00011,5420.22,0.10560799999999997,0.06970656039999996,1
157,theta7[1],-4.3,-4.18646,-4.5097,-3.87163,1.00041,5651.47,-0.02640465116279059,0.012891331599999894,1
157,theta7[2],-1.0,-1.00034,-1.23859,-0.773571,1.00033,6425.78,0.00034000000000000696,1.1560000000000474e-07,1
157,theta7[3],1.4,1.37007,1.13863,1.61183,1.00028,6128.61,-0.021378571428571438,0.0008958049000000007,1
157,lambda[1],1.2,1.1195,0.704735,1.58738,1.00014,2331.94,-0.06708333333333336,0.0064802500000000025,1
157,lambda[2],4.0,4.07335,3.01924,5.59618,1.00359,1547.11,0.018337499999999896,0.005380222499999939,1
157,lambda[3],4.1,3.91041,2.83282,5.52443,1.00194,1252.59,-0.046241463414634025,0.035944368099999804,1
157,lambda[4],3.1,3.22786,2.82783,3.67821,1.00158,2604.7,0.04124516129032261,0.016348179600000023,1
157,lambda[5],5.2,4.96202,4.18432,5.91564,1.00086,1826.96,-0.04576538461538467,0.056634480400000145,1
157,lambda[6],3.0,3.03461,2.62489,3.51297,1.00014,2832.82,0.011536666666666603,0.0011978520999999867,1
157,lambda[7],1.7,1.48326,1.29141,1.6839,1.00041,3326.0,-0.12749411764705879,0.04697622759999997,0
157,"beta[1,1]",0.3,-0.566006,-0.951528,-0.188456,1.00078,6851.58,-2.886686666666667,0.7499663920360001,0
157,"beta[1,2]",0.5,-0.498018,-0.689889,-0.311607,1.00049,7543.33,-1.9960360000000001,0.9960399283240001,0
157,"beta[2,1]",0.1,-0.488008,-0.988674,0.0105872,1.00011,5002.84,-5.8800799999999995,0.34575340806399996,0
