Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,sigma_bk[3],4.8,5.79272,4.29178,8.36456,1.01431,394.98,0.20681666666666673,0.9854929984000005,1
191,sigma_bk[4],3.1,3.37806,2.96913,3.81891,1.00066,2890.86,0.08969677419354838,0.07731736359999998,1
191,sigma_bk[5],6.1,5.17585,4.45021,6.03083,1.00023,2650.22,-0.15150000000000002,0.8540532225,0
191,sigma_bk[6],5.1,4.92823,4.40072,5.53125,1.00051,3068.87,-0.03368039215686266,0.02950493289999984,1
191,sigma_bk[7],1.7,1.8317,1.62061,2.04771,1.00272,2070.54,0.07747058823529421,0.01734489000000004,1
191,rho,0.6,0.606102,0.498912,0.708253,1.00095,776.513,0.010170000000000087,3.723440400000063e-05,1
191,"Gamma[1,1]",0.18,0.284552,0.157031,0.477676,1.04231,72.254,0.5808444444444446,0.010931120704000007,1
191,"Gamma[1,2]",-0.07,-0.133757,-0.286839,-0.0291762,1.02743,115.612,0.9108142857142854,0.004064955048999997,1
191,"Gamma[2,1]",0.1,0.151231,0.0744735,0.232978,1.00133,1814.02,0.5123099999999999,0.0026246153609999997,1
191,"Gamma[2,2]",0.15,0.101236,0.0288037,0.172826,1.00167,2068.74,-0.3250933333333333,0.0023779276959999987,1
