Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
189,theta1,2.3,-2.70495,-3.31404,-2.16819,1.00006,4132.39,-2.1760652173913044,25.0495245025,0
189,theta2,2.6,-2.84735,-3.86129,-2.09373,1.00639,826.727,-2.0951346153846155,29.673622022500002,0
189,theta3,2.9,-2.959,-4.08745,-2.12332,1.00195,1938.87,-2.020344827586207,34.327881,0
189,theta4[1],-4.0,-4.37408,-4.94896,-3.84678,1.00051,4744.43,0.09352000000000005,0.13993584640000015,1
189,theta4[2],-1.0,-1.2239,-1.66408,-0.79849,1.00029,5222.47,0.2239,0.050131209999999995,1
189,theta4[3],2.7,2.96032,2.49379,3.44285,0.999921,5642.24,0.09641481481481469,0.06776650239999983,1
189,theta5[1],-7.5,-7.82051,-9.15128,-6.6964,1.0004,3079.52,0.042734666666666615,0.10272666009999976,1
189,theta5[2],-2.5,-2.71482,-3.54419,-1.97991,1.0008,4969.4,0.085928,0.046147632400000006,1
189,theta5[3],2.6,2.48345,1.7548,3.29087,1.00067,4283.58,-0.04482692307692313,0.013583902500000036,1
189,theta6[1],-5.5,-5.04152,-5.70394,-4.4363,1.00039,4772.0,-0.08335999999999996,0.2102039103999998,1
189,theta6[2],-2.7,-2.41593,-2.96402,-1.89477,1.00028,5846.84,-0.1052111111111112,0.08069576490000015,1
189,theta6[3],2.5,2.74731,2.22421,3.32232,1.00054,5409.06,0.09892400000000005,0.06116223610000007,1
189,theta7[1],-4.3,-4.17421,-4.52202,-3.85029,1.00007,6755.04,-0.029253488372092885,0.01582312409999985,1
189,theta7[2],-1.0,-0.915496,-1.15337,-0.682166,1.00003,6455.68,-0.08450400000000002,0.007140926016000004,1
189,theta7[3],1.4,1.39484,1.15355,1.64197,0.999982,5873.67,-0.0036857142857141655,2.662559999999826e-05,1
189,lambda[1],1.2,1.24929,0.858831,1.70384,1.00061,4308.22,0.04107500000000005,0.0024295041000000055,1
189,lambda[2],4.0,3.99881,2.9821,5.48309,1.00336,927.433,-0.0002974999999999506,1.4160999999995296e-06,1
189,lambda[3],4.1,3.76895,2.7952,5.12522,1.00161,1750.33,-0.08074390243902436,0.1095941024999999,1
