Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.29123,-2.8314,-1.815,1.00022,4872.79,-1.9961869565217392,21.079392912899994,0
138,theta2,2.6,-4.01052,-6.13928,-2.68603,1.00242,1221.57,-2.542507692307692,43.69897467039999,0
138,theta3,2.9,-3.06987,-4.39406,-2.10961,1.00162,1903.25,-2.058575862068966,35.639347816900006,0
138,theta4[1],-4.0,-3.61072,-4.06734,-3.17484,1.00096,6142.1,-0.09731999999999996,0.1515389183999999,1
138,theta4[2],-1.0,-0.824114,-1.20713,-0.44499,1.00132,6692.68,-0.175886,0.030935884995999995,1
138,theta4[3],2.7,2.88715,2.46754,3.33172,0.999919,6448.45,0.06931481481481479,0.03502512249999997,1
138,theta5[1],-7.5,-7.17835,-8.43434,-6.11016,1.0001,3361.42,-0.04288666666666666,0.10345872249999999,1
138,theta5[2],-2.5,-2.37792,-3.18124,-1.64629,1.00048,5361.62,-0.048831999999999987,0.014903526399999992,1
138,theta5[3],2.6,2.43023,1.69049,3.23922,1.00034,5958.32,-0.06529615384615392,0.028821852900000066,1
138,theta6[1],-5.5,-5.3157,-6.00015,-4.67887,1.00042,6727.35,-0.033509090909090974,0.03396649000000013,1
138,theta6[2],-2.7,-2.55986,-3.13462,-2.023,1.00166,6839.35,-0.05190370370370376,0.019639219600000042,1
138,theta6[3],2.5,2.65039,2.10142,3.21489,1.00173,7386.48,0.06015599999999992,0.02261715209999994,1
138,theta7[1],-4.3,-3.75879,-4.07351,-3.45566,1.00039,7334.05,-0.12586279069767442,0.2929082641,0
138,theta7[2],-1.0,-0.574492,-0.802917,-0.344548,1.00018,6793.5,-0.425508,0.181057058064,0
138,theta7[3],1.4,1.59147,1.3559,1.83362,0.999964,7081.62,0.13676428571428575,0.03666076090000001,1
138,lambda[1],1.2,0.966145,0.588745,1.38566,1.00125,3752.45,-0.1948791666666666,0.054688161024999966,1
138,lambda[2],4.0,5.48716,3.67425,8.56588,1.00161,1399.6,0.37179000000000006,2.2116448656000007,1
138,lambda[3],4.1,4.61834,3.24781,6.60413,1.00191,1707.17,0.1264243902439025,0.26867635560000025,1
138,lambda[4],3.1,3.03678,2.6648,3.44042,1.00022,3546.4,-0.020393548387096862,0.003996768400000035,1
138,lambda[5],5.2,5.08867,4.24539,6.09567,1.00017,2079.55,-0.0214096153846155,0.012394368900000133,1
138,lambda[6],3.0,3.11633,2.675,3.59883,1.00016,3038.05,0.03877666666666668,0.01353266890000001,1
138,lambda[7],1.7,1.51291,1.31583,1.72365,1.00048,4136.83,-0.11005294117647058,0.035002668099999995,1
138,"beta[1,1]",0.3,-0.247339,-0.604946,0.111201,1.00038,7833.25,-1.8244633333333335,0.299579980921,0
138,"beta[1,2]",0.5,-0.491544,-0.690292,-0.309834,1.00003,7627.91,-1.983088,0.9831595039359999,0
138,"beta[2,1]",0.1,-0.0918939,-0.778102,0.544589,1.00039,7891.41,-1.918939,0.036823268857210004,1
138,"beta[2,2]",0.2,-0.334107,-0.716193,-0.0101497,1.00067,4214.13,-2.6705349999999997,0.285270287449,0
138,"beta[3,1]",-0.1,-0.149198,-0.745563,0.413931,1.00035,8202.73,0.4919799999999999,0.002420443203999999,1
138,"beta[3,2]",0.2,0.159294,-0.132337,0.477207,1.00012,7116.81,-0.2035300000000001,0.0016569784360000017,1
138,"beta[4,1]",-0.2,0.207099,-0.0367671,0.45026,0.999945,8517.44,-2.0354949999999996,0.165729595801,0
138,"beta[4,2]",0.4,-0.458784,-0.589342,-0.331777,0.999882,8799.3,-2.14696,0.737509958656,0
138,"beta[5,1]",0.3,-0.5481,-0.912197,-0.197309,0.999932,9086.89,-2.8270000000000004,0.7192736100000001,0
138,"beta[5,2]",-0.3,0.280919,0.103347,0.471518,1.00022,8142.91,-1.9363966666666665,0.33746688456099994,0
138,"beta[6,1]",-0.1,0.0280409,-0.243676,0.305273,0.999858,9818.84,-1.2804090000000001,0.016394472072810005,1
138,"beta[6,2]",-0.2,0.0941159,-0.0488365,0.235244,1.0008,8774.21,-1.4705795,0.08650416263281,0
138,"beta[7,1]",-0.2,0.286419,0.0960954,0.481366,1.00111,9307.43,-2.432095,0.236603443561,0
138,"beta[7,2]",-0.1,0.0301731,-0.0704376,0.130826,1.00042,8486.52,-1.301731,0.016945035963610005,0
138,sigma_bk[1],3.7,3.70057,3.15234,4.32626,1.00007,2450.63,0.00015405405405398306,3.2489999999970063e-07,1
138,sigma_bk[2],3.4,5.61201,3.8627,8.60521,1.00413,712.454,0.6505911764705882,4.892988240099999,0
138,sigma_bk[3],4.8,5.46443,4.04735,7.5036,1.00385,943.046,0.13842291666666673,0.4414672249000004,1
138,sigma_bk[4],3.1,2.97762,2.61746,3.36233,1.00084,2481.35,-0.039477419354838755,0.014976864400000038,1
138,sigma_bk[5],6.1,6.24427,5.30691,7.36644,1.00064,2164.45,0.023650819672131243,0.020813832900000162,1
138,sigma_bk[6],5.1,4.83099,4.28713,5.42248,1.00072,3016.39,-0.05274705882352937,0.07236638009999986,1
138,sigma_bk[7],1.7,1.6323,1.42838,1.83552,1.00061,1923.71,-0.03982352941176463,0.004583289999999983,1
138,rho,0.6,0.657049,0.550867,0.756188,1.00323,543.475,0.0950816666666667,0.003254588401000002,1
138,"Gamma[1,1]",0.18,0.33684,0.185164,0.567418,1.01835,158.458,0.8713333333333333,0.024598785599999992,0
138,"Gamma[1,2]",-0.07,-0.20434,-0.422873,-0.0619445,1.01464,232.449,1.9191428571428568,0.018047235599999996,1
138,"Gamma[2,1]",0.1,0.126904,0.0331066,0.221607,1.00334,1648.52,0.26903999999999983,0.0007238252159999991,1
138,"Gamma[2,2]",0.15,0.104926,0.0190416,0.190304,1.00333,1704.69,-0.3004933333333333,0.002031665475999999,1
