Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.06687,-2.61284,-1.58365,1.00029,4431.47,-1.898639130434783,19.069553596900004,0
198,theta2,2.6,-2.30491,-3.14588,-1.66522,1.00231,2409.72,-1.8865038461538461,24.0581421081,0
198,theta3,2.9,-4.62732,-7.19977,-3.01799,1.00166,2052.45,-2.5956275862068963,56.66054638239999,0
198,theta4[1],-4.0,-4.11077,-4.61071,-3.6234,1.00015,6242.65,0.027692499999999898,0.01226999289999991,1
198,theta4[2],-1.0,-1.03638,-1.43714,-0.6318,1.00015,7345.37,0.03638000000000008,0.0013235044000000056,1
198,theta4[3],2.7,2.73372,2.29617,3.18675,1.00019,6474.84,0.012488888888888796,0.0011370383999999832,1
198,theta5[1],-7.5,-7.61378,-8.89208,-6.5229,1.00037,3861.3,0.015170666666666695,0.01294588840000005,1
198,theta5[2],-2.5,-2.39383,-3.19381,-1.67031,1.00043,6942.31,-0.04246800000000004,0.01127206890000002,1
198,theta5[3],2.6,2.37334,1.62354,3.15287,1.00077,6428.59,-0.0871769230769232,0.05137475560000014,1
198,theta6[1],-5.5,-5.73807,-6.41401,-5.10848,1.00035,6388.41,0.04328545454545447,0.05667732489999979,1
198,theta6[2],-2.7,-2.87802,-3.43029,-2.35129,0.999968,7728.89,0.06593333333333319,0.03169112039999986,1
198,theta6[3],2.5,2.36572,1.84908,2.89904,1.00053,6608.89,-0.05371199999999998,0.018031118399999987,1
198,theta7[1],-4.3,-4.49555,-4.87718,-4.13275,1.00005,6667.74,0.04547674418604649,0.038239802499999954,1
198,theta7[2],-1.0,-0.994629,-1.24748,-0.746438,1.00038,7360.38,-0.005371000000000015,2.8847641000000156e-05,1
198,theta7[3],1.4,1.50716,1.24901,1.77757,1.00011,6993.11,0.07654285714285725,0.01148326560000003,1
198,lambda[1],1.2,0.881557,0.506268,1.2848,0.999967,5308.67,-0.2653691666666666,0.10140594424899994,1
198,lambda[2],4.0,3.39795,2.50816,4.64809,1.00215,2665.41,-0.15051250000000005,0.3624642025000002,1
198,lambda[3],4.1,6.93744,4.55379,11.1019,1.00047,2035.76,0.6920585365853659,8.0510657536,0
198,lambda[4],3.1,3.2528,2.85249,3.70077,1.0003,3353.0,0.049290322580645175,0.023347840000000016,1
198,lambda[5],5.2,5.1013,4.26406,6.09553,1.0004,1943.73,-0.01898076923076923,0.009741690000000003,1
198,lambda[6],3.0,3.03038,2.61127,3.48357,1.00037,3064.47,0.010126666666666692,0.0009229444000000045,1
198,lambda[7],1.7,1.81411,1.58532,2.05187,1.00042,5168.77,0.06712352941176467,0.013021092099999985,1
198,"beta[1,1]",0.3,-0.381132,-0.732516,-0.0364948,1.00008,7405.9,-2.2704400000000002,0.46394080142400007,0
198,"beta[1,2]",0.5,-0.50658,-0.70084,-0.320509,1.00002,7776.46,-2.01316,1.0132032964,0
198,"beta[2,1]",0.1,-0.273833,-0.716907,0.161789,1.00115,7952.33,-3.7383299999999995,0.13975111188899997,1
198,"beta[2,2]",0.2,-0.250637,-0.490626,-0.0259133,1.00036,7078.96,-2.2531849999999998,0.203073705769,0
198,"beta[3,1]",-0.1,-0.409717,-1.25007,0.32854,1.00016,5920.99,3.09717,0.09592462008900002,1
198,"beta[3,2]",0.2,-0.477436,-0.97099,-0.0727871,1.00029,5109.83,-3.38718,0.45891953409600006,0
