Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,theta1,2.3,-2.42617,-3.03362,-1.89899,1.00061,5603.89,-2.0548565217391306,22.3366828689,0
148,theta2,2.6,-3.39413,-4.80641,-2.43342,1.00334,1534.92,-2.3054346153846152,35.929594456900006,0
148,theta3,2.9,-2.6897,-3.69819,-1.87268,1.00016,3571.53,-1.92748275862069,31.244746090000007,0
148,theta4[1],-4.0,-3.55023,-4.01415,-3.10821,0.999933,7230.32,-0.1124425,0.2022930529,1
148,theta4[2],-1.0,-0.732566,-1.11076,-0.345762,0.999874,7492.18,-0.26743399999999995,0.07152094435599997,1
148,theta4[3],2.7,2.95748,2.53268,3.41348,1.0001,7159.57,0.09536296296296284,0.06629595039999985,1
148,theta5[1],-7.5,-7.21546,-8.47195,-6.19989,1.00046,3397.14,-0.03793866666666664,0.08096301159999988,1
148,theta5[2],-2.5,-2.39642,-3.1452,-1.70458,1.00013,6341.42,-0.041432000000000004,0.0107288164,1
148,theta5[3],2.6,2.68137,1.97241,3.46011,1.00014,5618.01,0.03129615384615374,0.006621076899999955,1
148,theta6[1],-5.5,-5.17648,-5.85515,-4.56137,1.00024,6509.38,-0.058821818181818225,0.10466519040000016,1
148,theta6[2],-2.7,-2.62921,-3.19341,-2.10459,1.00025,6795.5,-0.026218518518518565,0.005011224100000019,1
148,theta6[3],2.5,2.52561,2.00468,3.07392,1.00038,7851.82,0.010243999999999965,0.0006558720999999954,1
148,theta7[1],-4.3,-4.25266,-4.61671,-3.90992,0.99995,8050.11,-0.011009302325581434,0.0022410756000000153,1
148,theta7[2],-1.0,-0.929196,-1.17397,-0.690126,0.999963,8070.56,-0.07080399999999998,0.005013206415999997,1
148,theta7[3],1.4,1.48815,1.23729,1.73921,1.00003,7890.43,0.06296428571428585,0.00777042250000003,1
148,lambda[1],1.2,1.21344,0.786075,1.71046,0.999869,3224.35,0.011200000000000099,0.0001806336000000032,1
148,lambda[2],4.0,4.77948,3.41622,6.81657,1.00306,1823.31,0.1948700000000001,0.6075890704000007,1
148,lambda[3],4.1,3.78386,2.76439,5.21509,1.00216,2013.71,-0.0771073170731707,0.09994449959999992,1
148,lambda[4],3.1,2.90079,2.53841,3.30744,1.00102,2783.51,-0.06426129032258061,0.039684624099999954,1
148,lambda[5],5.2,5.06018,4.2496,6.06262,1.00127,1722.3,-0.02688846153846159,0.01954963240000008,1
148,lambda[6],3.0,2.95491,2.53842,3.4182,1.00152,2888.19,-0.015030000000000024,0.0020331081000000066,1
148,lambda[7],1.7,1.77449,1.56079,2.00193,1.00054,4603.1,0.043817647058823496,0.005548760099999992,1
148,"beta[1,1]",0.3,-0.413471,-0.78956,-0.0473129,0.99984,10826.4,-2.3782366666666666,0.509040867841,0
148,"beta[1,2]",0.5,-0.330243,-0.531989,-0.137233,1.00083,9860.2,-1.6604860000000001,0.6893034390490002,0
148,"beta[2,1]",0.1,0.0183681,-0.525166,0.559655,1.00091,8750.6,-0.816319,0.006663767097610001,1
148,"beta[2,2]",0.2,-0.260159,-0.560479,0.0226666,1.00014,8470.72,-2.300795,0.211746305281,0
148,"beta[3,1]",-0.1,-0.101776,-0.608168,0.409663,1.0001,9721.09,0.017759999999999998,3.154175999999999e-06,1
148,"beta[3,2]",0.2,-0.268881,-0.540524,-0.0114854,1.00026,8147.29,-2.3444049999999996,0.219849392161,0
148,"beta[4,1]",-0.2,0.33057,0.090727,0.580201,1.0,9965.61,-2.65285,0.2815045249,0
148,"beta[4,2]",0.4,-0.385921,-0.515679,-0.258004,0.999789,9652.11,-1.9648025000000002,0.6176718182410001,0
148,"beta[5,1]",0.3,-0.0564839,-0.395889,0.280254,0.99989,10327.5,-1.1882796666666666,0.12708077095920997,0
148,"beta[5,2]",-0.3,0.272301,0.0979363,0.450862,1.00004,11015.8,-1.90767,0.32752843460099995,0
148,"beta[6,1]",-0.1,-0.0583226,-0.339222,0.21533,1.00017,9897.85,-0.41677400000000003,0.0017370056707600003,1
148,"beta[6,2]",-0.2,0.175134,0.0376527,0.316605,1.00088,10740.6,-1.87567,0.14072551795600002,0
148,"beta[7,1]",-0.2,0.381482,0.182363,0.584255,1.0007,11448.7,-2.90741,0.33812131632400005,0
148,"beta[7,2]",-0.1,0.0224258,-0.0782267,0.125773,1.00033,10182.6,-1.2242579999999998,0.01498807650564,0
148,sigma_bk[1],3.7,3.94801,3.3369,4.68139,1.00105,2418.03,0.06702972972972969,0.06150896009999992,1
148,sigma_bk[2],3.4,4.15862,2.96475,5.82296,1.00547,623.589,0.22312352941176472,0.5755043044000001,1
148,sigma_bk[3],4.8,4.92542,3.83797,6.32912,1.00121,1749.07,0.026129166666666686,0.01573017640000002,1
148,sigma_bk[4],3.1,3.24544,2.88842,3.63382,1.00103,2875.14,0.046916129032257996,0.021152793599999938,1
148,sigma_bk[5],6.1,5.57184,4.74302,6.54882,1.0006,2001.55,-0.08658360655737701,0.2789529855999997,1
148,sigma_bk[6],5.1,4.89056,4.34062,5.50907,1.00066,2885.14,-0.04106666666666664,0.043865113599999936,1
148,sigma_bk[7],1.7,1.70645,1.48461,1.94137,1.00185,1694.24,0.0037941176470588627,4.160250000000086e-05,1
148,rho,0.6,0.529711,0.420604,0.638451,1.00051,811.81,-0.11714833333333323,0.004940543520999991,1
148,"Gamma[1,1]",0.18,0.240917,0.142213,0.402148,1.02908,160.818,0.33842777777777777,0.003710880889,1
148,"Gamma[1,2]",-0.07,-0.102274,-0.24955,-0.00364694,1.01978,249.065,0.4610571428571428,0.0010416110759999997,1
148,"Gamma[2,1]",0.1,0.115552,0.0411048,0.196558,1.00046,1430.73,0.15551999999999996,0.0002418647039999999,1
148,"Gamma[2,2]",0.15,0.157665,0.0867593,0.224169,1.00095,1608.62,0.051100000000000034,5.875222500000008e-05,1
