Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,theta1,2.3,-2.50128,-3.08243,-1.99476,1.00003,3541.03,-2.087513043478261,23.0522896384,0
36,theta2,2.6,-2.76294,-3.6974,-2.03638,1.00146,2444.53,-2.062669230769231,28.7611254436,0
36,theta3,2.9,-2.69194,-3.66691,-1.92069,1.00096,2724.56,-1.9282551724137933,31.2697929636,0
36,theta4[1],-4.0,-4.369,-4.89362,-3.86266,0.999967,5370.38,0.09224999999999994,0.13616099999999984,1
36,theta4[2],-1.0,-1.34466,-1.76502,-0.928066,1.00061,5747.86,0.34465999999999997,0.11879051559999998,1
36,theta4[3],2.7,2.28913,1.86445,2.73724,1.00028,5560.52,-0.1521740740740741,0.16881415690000007,1
36,theta5[1],-7.5,-6.82684,-7.93906,-5.83438,1.00072,4061.33,-0.08975466666666669,0.45314438560000025,1
36,theta5[2],-2.5,-2.36544,-3.12615,-1.6537,1.00027,5223.81,-0.053824000000000004,0.018106393600000003,1
36,theta5[3],2.6,2.46309,1.7565,3.24871,1.0008,5225.75,-0.052657692307692426,0.018744348100000086,1
36,theta6[1],-5.5,-4.99861,-5.63239,-4.41111,1.00013,6142.5,-0.09116181818181814,0.25139193209999977,1
36,theta6[2],-2.7,-2.12009,-2.65854,-1.60084,1.00033,6604.39,-0.2147814814814816,0.3362956081000004,0
36,theta6[3],2.5,2.54273,2.02206,3.07923,0.999929,6498.02,0.017092000000000062,0.0018258529000000133,1
36,theta7[1],-4.3,-4.03078,-4.38058,-3.68808,0.999847,7027.86,-0.06260930232558135,0.07247940839999989,1
36,theta7[2],-1.0,-0.881582,-1.13234,-0.628131,1.00043,6185.48,-0.11841800000000002,0.014022822724000005,1
36,theta7[3],1.4,1.55852,1.29782,1.82601,1.00023,6386.3,0.11322857142857143,0.025128590399999998,1
36,lambda[1],1.2,1.27147,0.851077,1.73366,1.00059,4249.52,0.059558333333333456,0.005107960900000021,1
36,lambda[2],4.0,4.06301,3.10506,5.33455,1.00459,2067.32,0.015752500000000058,0.00397026010000003,1
36,lambda[3],4.1,4.29778,3.26467,5.67834,1.00117,2266.5,0.048239024390244085,0.03911692840000029,1
36,lambda[4],3.1,3.14605,2.7722,3.58416,1.0003,3217.06,0.014854838709677323,0.0021206024999999725,1
36,lambda[5],5.2,4.68056,3.91508,5.58902,1.00243,1978.0,-0.09989230769230775,0.26981791360000035,1
36,lambda[6],3.0,2.48094,2.12749,2.85232,1.00089,2739.16,-0.17302000000000003,0.26942328360000006,0
