Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
147,"beta[4,2]",0.4,-0.352093,-0.484517,-0.223126,0.999907,8262.35,-1.8802325,0.5656438806490001,0
147,"beta[5,1]",0.3,-0.43647,-0.81729,-0.0758926,1.00008,7778.43,-2.4549,0.5423880608999999,0
147,"beta[5,2]",-0.3,0.261858,0.0772143,0.452848,0.999789,6692.56,-1.87286,0.31568441216399995,0
147,"beta[6,1]",-0.1,0.0185308,-0.266903,0.308163,1.00059,9135.69,-1.185308,0.01404955054864,1
147,"beta[6,2]",-0.2,0.249822,0.105851,0.39696,1.00107,8390.74,-2.24911,0.202339831684,0
147,"beta[7,1]",-0.2,-0.0987606,-0.309326,0.111268,1.00006,8800.36,-0.506197,0.010249416112360002,1
147,"beta[7,2]",-0.1,0.123319,0.012977,0.232514,1.00017,8597.75,-2.2331899999999996,0.049871375760999995,0
147,sigma_bk[1],3.7,4.21974,3.56389,5.03808,1.00468,2213.49,0.14047027027027018,0.2701296675999996,1
147,sigma_bk[2],3.4,4.40308,3.28363,5.89701,1.01091,404.183,0.2950235294117648,1.0061694864000004,1
147,sigma_bk[3],4.8,5.60328,4.14593,7.82096,1.00699,368.343,0.16735,0.6452587584,1
147,sigma_bk[4],3.1,3.24025,2.86373,3.64704,1.00309,2282.58,0.04524193548387096,0.019670062499999995,1
147,sigma_bk[5],6.1,6.4292,5.49242,7.53545,1.00218,1930.48,0.05396721311475413,0.1083726400000001,1
147,sigma_bk[6],5.1,5.12503,4.56965,5.74935,1.00134,2929.98,0.004907843137254924,0.0006265009000000054,1
147,sigma_bk[7],1.7,1.84157,1.62003,2.07966,1.00001,1989.13,0.08327647058823529,0.020042064899999993,1
147,rho,0.6,0.706702,0.595957,0.813379,1.01596,241.581,0.1778366666666668,0.011385316804000015,1
147,"Gamma[1,1]",0.18,0.280569,0.134346,0.563282,1.03955,70.6612,0.5587166666666668,0.010114123761000004,1
147,"Gamma[1,2]",-0.07,-0.15572,-0.43636,-0.0107465,1.03747,73.0372,1.2245714285714284,0.0073479183999999986,1
147,"Gamma[2,1]",0.1,0.09689,-0.0203625,0.210697,1.00471,1362.83,-0.031100000000000017,9.67210000000001e-06,1
147,"Gamma[2,2]",0.15,0.143643,0.0319641,0.254809,1.00329,1469.47,-0.042380000000000015,4.041144900000002e-05,1
