Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,theta1,2.3,-2.36155,-2.88427,-1.88259,1.00044,4501.48,-2.0267608695652175,21.7300484025,0
197,theta2,2.6,-3.19459,-4.33785,-2.35084,1.00071,2207.35,-2.2286884615384612,33.577273268099994,0
197,theta3,2.9,-3.16351,-4.53824,-2.19215,1.00441,1659.14,-2.0908655172413795,36.7661535201,0
197,theta4[1],-4.0,-4.28555,-4.77185,-3.83451,1.00035,4538.66,0.07138749999999994,0.08153880249999985,1
197,theta4[2],-1.0,-1.23558,-1.6205,-0.862028,1.00032,4756.0,0.2355799999999999,0.055497936399999954,1
197,theta4[3],2.7,2.5019,2.10215,2.91833,1.0014,5044.68,-0.07337037037037043,0.03924361000000007,1
197,theta5[1],-7.5,-6.61189,-7.75251,-5.63198,1.00184,2981.1,-0.1184146666666667,0.7887393721000003,1
197,theta5[2],-2.5,-1.65869,-2.37265,-0.999355,1.00015,5118.06,-0.336524,0.7078025161,0
197,theta5[3],2.6,3.40311,2.65639,4.21224,1.00068,3865.66,0.30888846153846145,0.6449856720999996,0
197,theta6[1],-5.5,-5.6326,-6.34682,-4.94077,1.00002,4030.33,0.024109090909090917,0.017582760000000013,1
197,theta6[2],-2.7,-2.97986,-3.57982,-2.39755,0.99983,4652.12,0.10365185185185176,0.07832161959999988,1
197,theta6[3],2.5,2.12659,1.56938,2.67908,0.999799,4890.66,-0.1493639999999999,0.13943502809999986,1
197,theta7[1],-4.3,-4.1338,-4.46769,-3.81321,1.0002,5090.97,-0.038651162790697656,0.027622439999999967,1
197,theta7[2],-1.0,-1.01102,-1.22538,-0.797425,0.999964,6067.18,0.01102000000000003,0.00012144040000000065,1
197,theta7[3],1.4,1.30373,1.08665,1.52289,1.00045,5650.23,-0.06876428571428561,0.009267912899999972,1
197,lambda[1],1.2,1.12487,0.747837,1.53823,1.00182,3358.88,-0.06260833333333327,0.005644516899999988,1
197,lambda[2],4.0,4.19835,3.07111,5.78952,1.00032,2117.36,0.049587499999999896,0.03934272249999984,1
197,lambda[3],4.1,4.41722,3.11103,6.39546,1.00308,1508.5,0.07737073170731726,0.10062852840000046,1
197,lambda[4],3.1,2.94579,2.59658,3.33039,1.00104,2694.71,-0.04974516129032257,0.023780724099999987,1
197,lambda[5],5.2,4.87324,4.08832,5.79036,1.00217,1439.24,-0.06283846153846157,0.1067720976000001,1
197,lambda[6],3.0,2.97486,2.56638,3.42901,1.00007,2846.32,-0.00837999999999998,0.000632019599999997,1
197,lambda[7],1.7,1.47063,1.29027,1.66375,1.00307,2815.27,-0.1349235294117646,0.05261059689999993,0
197,"beta[1,1]",0.3,-0.307151,-0.646259,0.0390741,1.00062,8022.44,-2.023836666666667,0.368632336801,0
197,"beta[1,2]",0.5,-0.50404,-0.694933,-0.31975,1.00013,7522.9,-2.00808,1.0080963216,0
197,"beta[2,1]",0.1,-0.0591051,-0.576614,0.449014,1.00053,7754.7,-1.591051,0.02531443284601,1
197,"beta[2,2]",0.2,0.000135866,-0.259711,0.257857,1.00017,7761.5,-0.9993206699999999,0.039945672059569955,1
197,"beta[3,1]",-0.1,0.131981,-0.427929,0.680919,1.00087,7410.02,-2.31981,0.053815184360999996,1
197,"beta[3,2]",0.2,-0.222936,-0.536754,0.066491,1.00041,6640.42,-2.11468,0.17887486009599998,0
197,"beta[4,1]",-0.2,0.240195,-0.00341513,0.481698,0.999868,8056.53,-2.2009749999999997,0.193771638025,0
197,"beta[4,2]",0.4,-0.460254,-0.588124,-0.337047,0.999931,6792.54,-2.150635,0.7400369445160001,0
197,"beta[5,1]",0.3,-0.200451,-0.551188,0.160891,0.999838,7437.09,-1.66817,0.25045120340099997,0
197,"beta[5,2]",-0.3,0.337588,0.155571,0.528242,1.0005,7359.32,-2.1252933333333335,0.40651845774400003,0
197,"beta[6,1]",-0.1,-0.00214715,-0.285834,0.285529,1.00016,7497.39,-0.9785285,0.009575180253122501,1
197,"beta[6,2]",-0.2,0.158209,0.00863927,0.304841,1.00006,8525.46,-1.791045,0.128313687681,0
197,"beta[7,1]",-0.2,0.232271,0.0449973,0.421883,1.00053,7785.95,-2.161355,0.186858217441,0
197,"beta[7,2]",-0.1,0.0166135,-0.0794504,0.115462,1.0004,7408.79,-1.166135,0.013598708382250002,0
197,sigma_bk[1],3.7,3.4749,2.95913,4.06215,1.0002,2421.76,-0.060837837837837916,0.05067001000000013,1
197,sigma_bk[2],3.4,4.18674,3.14827,5.5793,1.00264,694.997,0.23139411764705897,0.6189598276000007,1
197,sigma_bk[3],4.8,5.63432,4.22917,7.85105,1.0132,862.614,0.17381666666666667,0.6960898623999999,1
197,sigma_bk[4],3.1,2.85582,2.51754,3.21521,1.0019,2568.84,-0.07876774193548389,0.059623872400000034,1
197,sigma_bk[5],6.1,5.94313,5.0951,6.94525,1.00287,1923.61,-0.02571639344262289,0.024608196899999882,1
197,sigma_bk[6],5.1,5.16969,4.58615,5.8272,1.00021,2621.46,0.013664705882353035,0.004856696100000066,1
197,sigma_bk[7],1.7,1.4274,1.24487,1.62201,1.00036,1901.4,-0.16035294117647056,0.07431075999999998,0
197,rho,0.6,0.656361,0.550208,0.754495,1.00935,519.827,0.09393499999999999,0.0031765623209999995,1
197,"Gamma[1,1]",0.18,0.258782,0.136314,0.447711,1.0337,110.823,0.4376777777777779,0.006206603524000003,1
197,"Gamma[1,2]",-0.07,-0.0901017,-0.25867,0.0239445,1.02579,176.371,0.28716714285714284,0.00040407834289,1
197,"Gamma[2,1]",0.1,0.0963989,-0.00464498,0.194948,1.00149,1533.26,-0.0360110000000001,1.2967921210000072e-05,1
197,"Gamma[2,2]",0.15,0.176931,0.0879626,0.267276,1.00244,1332.33,0.1795400000000001,0.0007252787610000005,1
