Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,"beta[3,1]",-0.1,0.12035,-0.413621,0.668772,1.00041,7397.87,-2.2034999999999996,0.0485541225,1
197,"beta[3,2]",0.2,-0.220106,-0.515348,0.0623157,1.00062,7506.0,-2.1005299999999996,0.17648905123599998,0
197,"beta[4,1]",-0.2,0.235448,-0.00952724,0.487466,1.00034,6696.4,-2.17724,0.189614960704,0
197,"beta[4,2]",0.4,-0.459588,-0.585864,-0.333376,1.00052,7215.42,-2.14897,0.7388915297440001,0
197,"beta[5,1]",0.3,-0.205473,-0.554215,0.142208,1.00043,6596.86,-1.68491,0.25550295372899995,0
197,"beta[5,2]",-0.3,0.336425,0.150691,0.523576,1.00026,6059.0,-2.1214166666666667,0.40503678062500004,0
197,"beta[6,1]",-0.1,-0.0067327,-0.281321,0.270776,1.00001,7337.77,-0.9326730000000001,0.008698789249290002,1
197,"beta[6,2]",-0.2,0.159341,0.0163676,0.304159,1.00016,7546.49,-1.796705,0.12912595428100002,0
197,"beta[7,1]",-0.2,0.230748,0.0403794,0.417155,1.00019,6642.34,-2.15374,0.18554383950400002,0
197,"beta[7,2]",-0.1,0.0165795,-0.078666,0.115921,0.999849,7817.76,-1.165795,0.01359077982025,0
197,sigma_bk[1],3.7,3.46207,2.93751,4.06627,1.0021,2217.74,-0.0643054054054054,0.056610684899999986,1
197,sigma_bk[2],3.4,4.06667,3.0871,5.47666,1.0059,523.321,0.19607941176470597,0.44444888890000045,1
197,sigma_bk[3],4.8,5.5582,4.17424,7.67676,1.00472,645.377,0.15795833333333342,0.5748672400000007,1
197,sigma_bk[4],3.1,2.85659,2.52595,3.21097,1.00081,2233.21,-0.07851935483870964,0.05924842809999995,1
197,sigma_bk[5],6.1,5.9423,5.09415,6.96316,1.00177,2360.29,-0.025852459016393325,0.024869289999999773,1
197,sigma_bk[6],5.1,5.15554,4.57764,5.79878,1.00125,2760.89,0.010890196078431488,0.0030846916000000653,1
197,sigma_bk[7],1.7,1.43118,1.2501,1.617,1.00086,1788.0,-0.15812941176470593,0.07226419240000004,0
197,rho,0.6,0.652129,0.54917,0.752573,1.00196,490.26,0.08688166666666663,0.002717432640999998,1
197,"Gamma[1,1]",0.18,0.235509,0.128311,0.417402,1.01704,102.103,0.30838333333333334,0.0030812490810000004,1
197,"Gamma[1,2]",-0.07,-0.0732957,-0.240771,0.0341427,1.01016,142.656,0.047081428571428545,1.0861638489999992e-05,1
197,"Gamma[2,1]",0.1,0.0927914,-0.00235436,0.188257,1.00063,2197.13,-0.0720860000000001,5.1963913960000133e-05,1
197,"Gamma[2,2]",0.15,0.175762,0.0872664,0.263784,1.00237,1892.55,0.17174666666666671,0.0006636806440000004,1
