Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,theta1,2.3,-2.14163,-2.73502,-1.61928,1.00068,5848.11,-1.9311434782608696,19.7280770569,0
52,theta2,2.6,-2.1749,-2.89833,-1.55653,1.00477,2393.24,-1.8365000000000002,22.799670010000007,0
52,theta3,2.9,-3.2785,-4.5908,-2.30592,1.00373,1742.71,-2.13051724137931,38.17386225,0
52,theta4[1],-4.0,-3.88092,-4.35328,-3.44646,1.00005,6015.24,-0.029769999999999963,0.014180046399999965,1
52,theta4[2],-1.0,-1.06999,-1.45608,-0.68924,1.00007,5375.95,0.06999,0.0048986001,1
52,theta4[3],2.7,2.41429,2.01348,2.82731,0.999793,5421.53,-0.10581851851851864,0.0816302041000002,1
52,theta5[1],-7.5,-7.87141,-9.16107,-6.74603,1.00028,2666.61,0.049521333333333334,0.1379453881,1
52,theta5[2],-2.5,-2.68464,-3.46891,-1.93908,0.999872,4059.42,0.07385599999999996,0.034091929599999966,1
52,theta5[3],2.6,2.19902,1.4825,2.96148,1.00071,4994.45,-0.15422307692307696,0.1607849604000001,1
52,theta6[1],-5.5,-5.94234,-6.69567,-5.25307,1.00003,5317.38,0.0804254545454545,0.19566467559999975,1
52,theta6[2],-2.7,-2.93342,-3.56687,-2.35576,1.00005,4686.17,0.08645185185185175,0.05448489639999988,1
52,theta6[3],2.5,2.53404,1.95381,3.13482,0.999823,6420.59,0.013616000000000027,0.0011587216000000047,1
52,theta7[1],-4.3,-4.10809,-4.46674,-3.77116,1.00052,6502.71,-0.04463023255813954,0.03682944810000001,1
52,theta7[2],-1.0,-0.933751,-1.1883,-0.68564,1.00024,5434.67,-0.066249,0.0043889300010000005,1
52,theta7[3],1.4,1.5319,1.26733,1.79617,1.00064,4807.32,0.0942142857142858,0.017397610000000036,1
52,lambda[1],1.2,1.70155,1.2246,2.24955,1.00122,4074.29,0.4179583333333333,0.25155240249999994,0
52,lambda[2],4.0,3.63603,2.78058,4.74023,0.999989,2393.17,-0.09099250000000003,0.13247416090000008,1
52,lambda[3],4.1,4.42568,3.19541,6.18973,1.00076,2068.85,0.07943414634146347,0.10606746240000013,1
52,lambda[4],3.1,2.77413,2.44489,3.14514,1.00037,3398.28,-0.10511935483870971,0.10619125690000007,1
52,lambda[5],5.2,4.97924,4.19729,5.93685,1.00185,1676.92,-0.04245384615384621,0.048734977600000125,1
52,lambda[6],3.0,2.92698,2.505,3.40628,0.999899,3089.48,-0.02434000000000003,0.005331920400000013,1
