Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.72519,-3.3694,-2.15771,1.00016,5221.17,-2.184865217391305,25.252534536100004,0
161,theta2,2.6,-2.85254,-4.03968,-2.03261,1.00204,2067.92,-2.0971307692307692,29.7301924516,0
161,theta3,2.9,-2.83921,-3.84353,-2.05702,1.00067,2938.6,-1.9790379310344828,32.9385314241,0
161,theta4[1],-4.0,-4.33876,-4.88566,-3.83257,1.00043,6934.74,0.08468999999999993,0.11475833759999982,1
161,theta4[2],-1.0,-1.08668,-1.50457,-0.665121,0.999941,8997.83,0.08668000000000009,0.007513422400000015,1
161,theta4[3],2.7,2.88118,2.43087,3.36412,1.00008,8192.03,0.06710370370370367,0.03282619239999996,1
161,theta5[1],-7.5,-7.31034,-8.48252,-6.31878,1.00041,3744.2,-0.02528799999999999,0.03597091559999998,1
161,theta5[2],-2.5,-2.39187,-3.11019,-1.74453,1.00002,6533.61,-0.04325200000000003,0.011692096900000013,1
161,theta5[3],2.6,2.43899,1.77938,3.13906,1.00039,6159.7,-0.061926923076923115,0.02592422010000003,1
161,theta6[1],-5.5,-5.8429,-6.55656,-5.17525,1.00023,5921.69,0.062345454545454586,0.11758041000000014,1
161,theta6[2],-2.7,-2.88742,-3.47219,-2.32413,1.00016,6346.03,0.06941481481481478,0.03512625639999997,1
161,theta6[3],2.5,2.18437,1.64303,2.75828,1.00006,7745.95,-0.12625200000000003,0.09962229690000005,1
161,theta7[1],-4.3,-4.56073,-4.9299,-4.21064,1.00014,10113.9,0.06063488372093037,0.0679801329000003,1
161,theta7[2],-1.0,-1.09346,-1.33029,-0.854449,0.999936,8336.23,0.0934600000000001,0.008734771600000019,1
161,theta7[3],1.4,1.41378,1.17452,1.65702,0.999916,8201.1,0.009842857142857233,0.00018988840000000345,1
161,lambda[1],1.2,1.48737,1.02431,1.9965,1.00071,3317.81,0.2394750000000001,0.08258151690000007,1
161,lambda[2],4.0,4.80616,3.53209,6.70966,1.00132,2098.85,0.20154000000000005,0.6498939456000004,1
161,lambda[3],4.1,3.65542,2.74591,4.91134,1.00018,2130.82,-0.10843414634146337,0.19765137639999977,1
161,lambda[4],3.1,3.01993,2.62302,3.44835,1.00026,2648.06,-0.025829032258064544,0.006411204900000014,1
161,lambda[5],5.2,4.67012,3.93278,5.57606,1.00098,1565.93,-0.10190000000000006,0.28077281440000035,1
161,lambda[6],3.0,2.96831,2.54932,3.43367,1.00074,2623.81,-0.010563333333333405,0.0010042561000000137,1
161,lambda[7],1.7,1.5974,1.39918,1.80531,1.00031,4414.28,-0.0603529411764706,0.010526760000000005,1
161,"beta[1,1]",0.3,-0.217771,-0.617092,0.172035,1.00177,9468.74,-1.7259033333333333,0.26808680844099997,0
