Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,theta1,2.3,-2.9344,-3.68649,-2.28714,1.0015,2859.91,-2.275826086956522,27.39894336,0
105,theta2,2.6,-2.27498,-2.96057,-1.68003,1.00091,2737.48,-1.8749923076923076,23.7654300004,0
105,theta3,2.9,-4.25262,-6.37565,-2.87929,1.00193,951.415,-2.466420689655173,51.15997286440001,0
105,theta4[1],-4.0,-4.47139,-5.02337,-3.9644,1.0,3866.9,0.1178475000000001,0.22220853210000038,1
105,theta4[2],-1.0,-1.41389,-1.83142,-0.994901,1.00029,4192.18,0.4138900000000001,0.17130493210000008,1
105,theta4[3],2.7,2.4838,2.05423,2.95176,1.00074,3614.1,-0.08007407407407413,0.04674244000000007,1
105,theta5[1],-7.5,-7.15919,-8.30558,-6.16213,1.00087,2442.78,-0.04544133333333337,0.11615145610000019,1
105,theta5[2],-2.5,-2.42211,-3.13974,-1.73835,1.00063,2974.09,-0.031156000000000007,0.006066852100000002,1
105,theta5[3],2.6,2.23553,1.57066,2.94678,1.00134,3108.36,-0.14018076923076933,0.13283838090000022,1
105,theta6[1],-5.5,-5.15003,-5.82325,-4.55457,1.00111,3347.19,-0.06363090909090907,0.12247900089999993,1
105,theta6[2],-2.7,-2.57278,-3.12978,-2.06082,1.00113,3260.98,-0.047118518518518636,0.016184928400000086,1
105,theta6[3],2.5,2.48518,1.96053,3.02804,1.00051,3183.89,-0.005927999999999933,0.00021963239999999505,1
105,theta7[1],-4.3,-4.30304,-4.65483,-3.96851,0.999988,4002.95,0.0007069767441861339,9.241600000002285e-06,1
105,theta7[2],-1.0,-0.853464,-1.09053,-0.621729,1.00045,4535.7,-0.146536,0.021472799296,1
105,theta7[3],1.4,1.522,1.27521,1.77125,1.00057,5013.35,0.08714285714285723,0.014884000000000026,1
105,lambda[1],1.2,1.4963,0.969879,2.10371,1.00161,2295.75,0.24691666666666667,0.08779369000000001,1
105,lambda[2],4.0,2.88384,2.18294,3.77356,1.0012,2146.36,-0.27903999999999995,1.2458131455999997,0
105,lambda[3],4.1,5.37653,3.62659,8.27403,1.00268,1155.72,0.31134878048780495,1.6295288409000004,1
105,lambda[4],3.1,3.2609,2.83079,3.74176,1.00094,2117.65,0.051903225806451556,0.025888809999999943,1
105,lambda[5],5.2,4.60883,3.86022,5.4899,1.00273,1442.33,-0.11368653846153845,0.3494819689,1
105,lambda[6],3.0,2.7217,2.3386,3.1517,1.00024,2412.29,-0.09276666666666673,0.07745089000000012,1
105,lambda[7],1.7,1.62307,1.41596,1.84297,1.0012,2683.05,-0.04525294117647056,0.005918224899999991,1
105,"beta[1,1]",0.3,-0.468676,-0.871276,-0.0665765,1.00024,8228.05,-2.562253333333333,0.5908627929759999,0
105,"beta[1,2]",0.5,-0.689809,-0.914487,-0.483535,0.999966,6562.65,-2.379618,1.4156454564809997,0
105,"beta[2,1]",0.1,-0.0332651,-0.457721,0.392207,1.00156,7851.35,-1.3326509999999998,0.01775958687801,1
105,"beta[2,2]",0.2,-0.290871,-0.506661,-0.0781329,1.00014,7936.33,-2.454355,0.240954338641,0
105,"beta[3,1]",-0.1,0.552296,-0.115292,1.28087,1.0004,5549.72,-6.522959999999999,0.425490071616,1
105,"beta[3,2]",0.2,0.00238154,-0.329256,0.348049,1.00024,7022.34,-0.9880923,0.03905305573277161,1
105,"beta[4,1]",-0.2,0.212607,-0.0437261,0.473626,0.999913,7687.19,-2.0630349999999997,0.170244536449,0
105,"beta[4,2]",0.4,-0.479813,-0.612426,-0.351895,1.00021,7150.15,-2.1995324999999997,0.7740709149689999,0
105,"beta[5,1]",0.3,-0.444506,-0.790152,-0.102849,0.999964,7499.04,-2.4816866666666666,0.554289184036,0
105,"beta[5,2]",-0.3,0.300866,0.129858,0.47743,1.00055,6811.36,-2.002886666666667,0.36103994995600003,0
105,"beta[6,1]",-0.1,0.0952923,-0.172755,0.359217,0.99998,8643.71,-1.952923,0.03813908243929,1
105,"beta[6,2]",-0.2,0.232028,0.099388,0.363547,1.00004,8239.45,-2.16014,0.18664819278400002,0
105,"beta[7,1]",-0.2,0.198251,0.000663864,0.402297,1.0,8623.08,-1.991255,0.15860385900100002,0
105,"beta[7,2]",-0.1,0.0594525,-0.0398376,0.162769,1.00036,9015.11,-1.594525,0.02542509975625,0
105,sigma_bk[1],3.7,4.38665,3.62545,5.31248,1.00066,2022.47,0.18558108108108112,0.4714882225000003,1
105,sigma_bk[2],3.4,3.73171,2.98685,4.6662,1.00182,974.563,0.0975617647058824,0.11003152410000011,1
105,sigma_bk[3],4.8,6.55715,4.59511,9.86613,1.00195,520.623,0.36607291666666675,3.0875761225000007,1
105,sigma_bk[4],3.1,3.39277,2.97763,3.8323,1.00163,2123.72,0.09444193548387096,0.08571427289999999,1
105,sigma_bk[5],6.1,5.74625,4.94221,6.68739,1.0018,1885.89,-0.05799180327868849,0.12513906249999984,1
