Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,theta1,2.3,-2.2575,-2.80091,-1.78553,1.00049,5701.73,-1.9815217391304345,20.770806249999993,0
101,theta2,2.6,-3.52122,-4.82104,-2.51183,1.00099,2774.94,-2.3543153846153846,37.4693342884,0
101,theta3,2.9,-2.28543,-3.09821,-1.61107,1.00159,3589.3,-1.7880793103448278,26.888684284900002,0
101,theta4[1],-4.0,-4.10964,-4.63378,-3.62568,1.00016,5923.49,0.027409999999999934,0.012020929599999942,1
101,theta4[2],-1.0,-1.18291,-1.60594,-0.7756,1.0,6119.34,0.1829099999999999,0.033456068099999965,1
101,theta4[3],2.7,2.51765,2.07817,2.98019,0.999792,6257.84,-0.06753703703703703,0.033251522500000005,1
101,theta5[1],-7.5,-7.38042,-8.65695,-6.29438,1.00066,3520.66,-0.015944000000000003,0.014299376400000004,1
101,theta5[2],-2.5,-2.29853,-3.0978,-1.56602,0.999885,5199.61,-0.08058800000000002,0.04059016090000001,1
101,theta5[3],2.6,2.42858,1.66504,3.24757,1.00037,5625.26,-0.0659307692307692,0.02938481639999997,1
101,theta6[1],-5.5,-5.65197,-6.40027,-4.94345,1.00036,6077.04,0.02763090909090916,0.023094880900000118,1
101,theta6[2],-2.7,-2.79463,-3.4217,-2.20473,0.999826,6210.24,0.03504814814814814,0.008954836899999999,1
101,theta6[3],2.5,2.37227,1.80231,2.97318,0.999925,6882.49,-0.05109200000000005,0.01631495290000003,1
101,theta7[1],-4.3,-4.32234,-4.67193,-3.98929,0.999948,6473.75,0.0051953488372092575,0.0004990755999999913,1
101,theta7[2],-1.0,-1.07815,-1.3164,-0.844114,1.00002,6364.33,0.07814999999999994,0.006107422499999991,1
101,theta7[3],1.4,1.26841,1.02607,1.51659,1.00033,6492.7,-0.09399285714285706,0.017315928099999968,1
101,lambda[1],1.2,1.17479,0.773447,1.59955,1.00075,4908.7,-0.021008333333333296,0.0006355440999999977,1
101,lambda[2],4.0,5.28414,3.89407,7.18537,1.00003,2736.17,0.32103499999999996,1.6490155395999997,1
101,lambda[3],4.1,3.90369,3.00282,5.03872,1.00111,3112.32,-0.04788048780487794,0.03853761609999982,1
101,lambda[4],3.1,3.20357,2.82106,3.64732,1.00036,2983.5,0.03340967741935482,0.010726744899999988,1
101,lambda[5],5.2,5.1208,4.27882,6.13517,1.00101,2004.81,-0.015230769230769261,0.0062726400000000255,1
101,lambda[6],3.0,3.11903,2.67926,3.6059,1.0005,3385.1,0.03967666666666666,0.014168140899999992,1
