Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,lambda[6],3.0,3.12994,2.68736,3.62473,1.00062,3389.98,0.043313333333333315,0.016884403599999986,1
183,lambda[7],1.7,1.60458,1.40106,1.81715,1.00004,5510.39,-0.05612941176470592,0.009104976400000011,1
183,"beta[1,1]",0.3,-0.0909694,-0.432535,0.258336,1.00029,7223.63,-1.3032313333333334,0.15285707173636,0
183,"beta[1,2]",0.5,-0.542592,-0.719872,-0.376587,0.999962,6795.48,-2.085184,1.0869980784639999,0
183,"beta[2,1]",0.1,0.0372876,-0.371602,0.448421,1.00038,7001.08,-0.627124,0.0039328451137600005,1
183,"beta[2,2]",0.2,-0.299137,-0.515453,-0.0914398,1.00032,5850.28,-2.495685,0.249137744769,0
183,"beta[3,1]",-0.1,0.043945,-0.467348,0.543679,0.999978,7334.39,-1.43945,0.020720163025,1
183,"beta[3,2]",0.2,-0.0692846,-0.310427,0.171437,1.0005,7828.74,-1.346423,0.07251419579716,0
183,"beta[4,1]",-0.2,0.355818,0.115669,0.60189,1.00014,7533.84,-2.77909,0.30893364912400006,0
183,"beta[4,2]",0.4,-0.389451,-0.514853,-0.269526,0.999863,7882.62,-1.9736274999999999,0.623232881401,0
183,"beta[5,1]",0.3,-0.142699,-0.487221,0.203238,1.00006,7651.84,-1.4756633333333333,0.19598240460099997,0
183,"beta[5,2]",-0.3,0.33,0.160668,0.511426,1.00018,7334.93,-2.1,0.39690000000000003,0
183,"beta[6,1]",-0.1,0.162499,-0.111504,0.434591,1.00006,7647.41,-2.6249900000000004,0.06890572500100002,1
183,"beta[6,2]",-0.2,0.138209,0.00451735,0.274398,1.00028,7473.16,-1.691045,0.11438532768099999,0
183,"beta[7,1]",-0.2,0.466881,0.275096,0.660381,1.00002,7614.86,-3.3344050000000003,0.4447302681610001,0
183,"beta[7,2]",-0.1,0.155115,0.0591021,0.253987,0.999873,7353.08,-2.55115,0.06508366322499999,0
183,sigma_bk[1],3.7,3.26571,2.76726,3.80953,1.00086,2387.76,-0.11737567567567575,0.18860780410000025,1
183,sigma_bk[2],3.4,3.08874,2.36762,3.98242,1.00233,797.204,-0.09154705882352937,0.09688278759999992,1
183,sigma_bk[3],4.8,4.74222,3.67152,6.20923,1.00036,1032.93,-0.012037500000000034,0.003338528400000019,1
183,sigma_bk[4],3.1,3.05798,2.69649,3.44205,1.00022,3111.25,-0.013554838709677402,0.0017656803999999955,1
183,sigma_bk[5],6.1,5.77981,4.97197,6.71879,1.00167,2419.77,-0.05249016393442612,0.10252163609999956,1
183,sigma_bk[6],5.1,5.3425,4.72764,6.00089,1.00235,3053.42,0.04754901960784326,0.058806250000000296,1
183,sigma_bk[7],1.7,1.61471,1.41041,1.82785,1.00128,2034.46,-0.05017058823529404,0.007274384099999977,1
183,rho,0.6,0.596194,0.494619,0.692247,1.0009,1317.09,-0.006343333333333294,1.4485635999999818e-05,1
183,"Gamma[1,1]",0.18,0.2134,0.133217,0.338435,1.00352,226.692,0.18555555555555564,0.001115560000000001,1
183,"Gamma[1,2]",-0.07,-0.135774,-0.248447,-0.0561186,1.00298,327.783,0.9396285714285714,0.004326219076,1
183,"Gamma[2,1]",0.1,0.132631,0.0639155,0.20281,1.00024,3256.68,0.32630999999999993,0.0010647821609999996,1
183,"Gamma[2,2]",0.15,0.087451,0.0195876,0.152764,1.00068,2753.94,-0.4169933333333333,0.003912377401,1
