Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,"beta[6,1]",-0.1,0.00315777,-0.288813,0.295085,1.0003,7112.91,-1.0315777,0.010641525511372901,1
88,"beta[6,2]",-0.2,0.209963,0.0679484,0.357395,1.00033,7193.49,-2.049815,0.168069661369,0
88,"beta[7,1]",-0.2,0.188872,-0.0214851,0.398079,1.00004,7445.25,-1.9443599999999999,0.151221432384,0
88,"beta[7,2]",-0.1,0.172881,0.068619,0.27571,1.00037,7358.17,-2.72881,0.07446404016100003,0
88,sigma_bk[1],3.7,3.3279,2.82075,3.88917,1.00173,2688.59,-0.10056756756756759,0.13845841000000006,1
88,sigma_bk[2],3.4,2.61062,1.72741,3.48273,1.01907,342.902,-0.23217058823529413,0.6231207844,1
88,sigma_bk[3],4.8,5.31812,4.14196,6.88311,1.00462,1248.58,0.1079416666666668,0.2684483344000006,1
88,sigma_bk[4],3.1,3.08175,2.72104,3.48369,1.0008,2712.63,-0.00588709677419358,0.00033306250000000366,1
88,sigma_bk[5],6.1,5.75732,4.97727,6.71121,1.00218,2587.17,-0.056177049180327815,0.11742958239999976,1
88,sigma_bk[6],5.1,5.47546,4.84983,6.16342,1.00018,3424.28,0.07361960784313733,0.14097021160000026,1
88,sigma_bk[7],1.7,1.79069,1.57268,2.02746,1.00042,2236.14,0.05334705882352938,0.00822467609999999,1
88,rho,0.6,0.594186,0.501104,0.67981,1.00153,1643.22,-0.009689999999999976,3.3802595999999834e-05,1
88,"Gamma[1,1]",0.18,0.156054,0.0963975,0.236392,1.05206,67.0033,-0.1330333333333333,0.0005734109159999998,1
88,"Gamma[1,2]",-0.07,-0.0912927,-0.170292,-0.0240815,1.01447,405.838,0.3041814285714285,0.0004533790732899999,1
88,"Gamma[2,1]",0.1,0.101615,0.0332691,0.168517,1.00006,5050.59,0.016149999999999914,2.6082249999999724e-06,1
88,"Gamma[2,2]",0.15,0.166691,0.0987744,0.237924,1.00147,2882.43,0.11127333333333342,0.0002785894810000004,1
