Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,lambda[1],1.2,1.00123,0.646443,1.38397,1.00093,4871.57,-0.16564166666666658,0.03950951289999996,1
11,lambda[2],4.0,4.68457,3.31043,6.75219,1.00097,1386.48,0.17114249999999998,0.46863608489999986,1
11,lambda[3],4.1,3.00468,2.21525,4.0043,1.00092,2671.45,-0.26715121951219506,1.199725902399999,0
11,lambda[4],3.1,3.08721,2.68307,3.53585,1.00088,3447.11,-0.0041258064516130006,0.00016358410000000772,1
11,lambda[5],5.2,4.32609,3.64699,5.15551,1.00238,1782.2,-0.16805961538461545,0.7637186881000008,0
11,lambda[6],3.0,2.73724,2.35973,3.14494,1.0003,3340.77,-0.0875866666666667,0.06904281760000006,1
11,lambda[7],1.7,1.50685,1.31271,1.70379,0.999984,6012.78,-0.11361764705882349,0.03730692249999997,1
11,"beta[1,1]",0.3,-0.53029,-0.869462,-0.20606,1.00044,8274.85,-2.7676333333333334,0.6893814841,0
11,"beta[1,2]",0.5,-0.436866,-0.61533,-0.261655,1.00047,8759.21,-1.873732,0.877717901956,0
11,"beta[2,1]",0.1,-0.482394,-1.08063,0.0523923,0.999975,4962.43,-5.8239399999999995,0.33918277123599994,0
11,"beta[2,2]",0.2,-0.0890453,-0.36441,0.180402,1.00068,8190.79,-1.4452265,0.08354718545209,0
11,"beta[3,1]",-0.1,0.201868,-0.248146,0.650582,1.0003,8383.59,-3.0186800000000003,0.09112428942400001,1
11,"beta[3,2]",0.2,-0.0809682,-0.323613,0.159845,1.00092,8700.41,-1.404841,0.07894312941124,0
11,"beta[4,1]",-0.2,0.311864,0.0522587,0.577336,1.00007,9491.9,-2.5593199999999996,0.26200475449599997,0
11,"beta[4,2]",0.4,-0.4297,-0.561156,-0.297505,1.0006,8535.23,-2.07425,0.6884020900000002,0
11,"beta[5,1]",0.3,0.0417852,-0.292595,0.375766,1.0,9108.34,-0.8607159999999999,0.06667488293903999,1
11,"beta[5,2]",-0.3,0.195772,0.0240864,0.365673,1.00063,8686.96,-1.6525733333333334,0.24578987598399998,0
11,"beta[6,1]",-0.1,0.176846,-0.0986324,0.445119,0.999811,8298.08,-2.76846,0.07664370771600001,0
11,"beta[6,2]",-0.2,0.135162,-0.00286012,0.272742,1.00058,8953.08,-1.67581,0.11233356624400001,0
11,"beta[7,1]",-0.2,0.204894,0.00451081,0.39945,1.00031,8820.44,-2.0244699999999995,0.16393915123599997,0
11,"beta[7,2]",-0.1,0.245037,0.139757,0.354032,0.99979,8511.77,-3.4503700000000004,0.11905053136900003,0
11,sigma_bk[1],3.7,3.33015,2.8485,3.88343,1.00073,2349.44,-0.09995945945945946,0.1367890225,1
11,sigma_bk[2],3.4,3.85185,2.62128,5.59597,1.01348,258.114,0.1328970588235295,0.20416842250000028,1
11,sigma_bk[3],4.8,5.30358,4.28077,6.66774,1.00133,1619.19,0.10491250000000008,0.25359281640000036,1
11,sigma_bk[4],3.1,3.30718,2.91833,3.7472,1.0005,2821.97,0.06683225806451602,0.04292355239999988,1
11,sigma_bk[5],6.1,5.69651,4.92076,6.63311,1.00026,2509.9,-0.06614590163934421,0.16280418009999975,1
11,sigma_bk[6],5.1,4.80275,4.27326,5.40251,1.00022,2900.07,-0.0582843137254902,0.08835756250000001,1
11,sigma_bk[7],1.7,1.72046,1.51715,1.93696,1.00136,1959.33,0.012035294117647144,0.00041861160000000594,1
11,rho,0.6,0.593693,0.479212,0.715381,1.00943,670.295,-0.010511666666666586,3.977824899999939e-05,1
11,"Gamma[1,1]",0.18,0.213555,0.119601,0.388941,1.03271,121.005,0.18641666666666667,0.001125938025,1
11,"Gamma[1,2]",-0.07,-0.0663474,-0.211654,0.0251979,1.0173,239.724,-0.05218000000000008,1.3341486760000042e-05,1
11,"Gamma[2,1]",0.1,0.142537,0.0583618,0.239324,1.00201,1976.77,0.4253699999999999,0.0018093963689999992,1
11,"Gamma[2,2]",0.15,0.188201,0.0947177,0.27337,1.0035,1824.92,0.2546733333333334,0.001459316401000001,1
