Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
26,lambda[3],4.1,5.71619,3.89408,8.5237,1.00146,2393.15,0.3941926829268294,2.6120701161000013,1
26,lambda[4],3.1,2.96011,2.59126,3.37178,1.00005,2773.47,-0.045125806451612994,0.01956921210000008,1
26,lambda[5],5.2,5.07041,4.25225,6.0517,1.00226,1757.97,-0.024921153846153905,0.016793568100000083,1
26,lambda[6],3.0,3.14701,2.69701,3.65513,1.00093,3222.44,0.04900333333333329,0.02161194009999996,1
26,lambda[7],1.7,1.77015,1.55123,1.99563,1.00043,5396.69,0.041264705882352905,0.004921022499999991,1
26,"beta[1,1]",0.3,-0.167874,-0.519263,0.196448,1.00034,8830.7,-1.5595800000000002,0.218906079876,0
26,"beta[1,2]",0.5,-0.611481,-0.805254,-0.430571,1.00027,7535.82,-2.222962,1.2353900133609999,0
26,"beta[2,1]",0.1,-0.288194,-0.825208,0.215881,1.0,7484.96,-3.88194,0.15069458163600002,1
26,"beta[2,2]",0.2,-0.344016,-0.638159,-0.0795929,1.00033,6052.38,-2.7200800000000003,0.2959534082560001,0
26,"beta[3,1]",-0.1,0.875615,0.204336,1.65615,1.00036,6265.09,-9.75615,0.951824628225,0
26,"beta[3,2]",0.2,-0.556739,-0.998463,-0.198382,1.00025,5160.51,-3.7836950000000003,0.5726539141210001,0
26,"beta[4,1]",-0.2,0.00593674,-0.235753,0.250889,1.00005,8319.77,-1.0296836999999999,0.042409940881827604,1
26,"beta[4,2]",0.4,-0.43331,-0.561674,-0.310141,1.00051,8286.17,-2.083275,0.6944055561,0
26,"beta[5,1]",0.3,-0.183964,-0.534862,0.16924,1.0001,7761.18,-1.6132133333333332,0.23422115329599996,0
26,"beta[5,2]",-0.3,0.262084,0.0789252,0.451509,1.00003,6975.76,-1.8736133333333336,0.315938423056,0
26,"beta[6,1]",-0.1,-0.0704519,-0.34796,0.200952,1.00023,7763.99,-0.29548100000000005,0.0008730902136100004,1
26,"beta[6,2]",-0.2,0.148496,0.00745322,0.29066,1.00028,8086.41,-1.74248,0.12144946201600001,0
26,"beta[7,1]",-0.2,0.0544564,-0.138703,0.252354,0.999861,8130.65,-1.2722820000000001,0.06474805950096002,0
26,"beta[7,2]",-0.1,0.121013,0.0202078,0.225909,1.00014,8240.74,-2.21013,0.048846746169000005,0
26,sigma_bk[1],3.7,3.72755,3.14391,4.39415,1.00078,2125.43,0.007445945945945875,0.0007590024999999858,1
26,sigma_bk[2],3.4,3.79114,2.70625,5.31856,1.0019,1018.57,0.11504117647058826,0.15299049960000002,1
26,sigma_bk[3],4.8,6.7286,4.86947,9.64641,1.0016,1770.16,0.40179166666666677,3.7194979600000013,0
26,sigma_bk[4],3.1,3.12488,2.77579,3.5118,1.0006,3097.46,0.008025806451612907,0.0006190144000000007,1
26,sigma_bk[5],6.1,5.63593,4.83142,6.61073,1.00244,2184.14,-0.0760770491803278,0.21536096489999956,1
26,sigma_bk[6],5.1,4.86535,4.31907,5.46652,1.00019,3244.09,-0.046009803921568504,0.0550606224999997,1
26,sigma_bk[7],1.7,1.53269,1.31571,1.75072,1.00074,1749.4,-0.09841764705882344,0.02799263609999995,1
26,rho,0.6,0.519682,0.419889,0.616923,1.00136,1600.92,-0.13386333333333333,0.006450981124,1
26,"Gamma[1,1]",0.18,0.211937,0.133225,0.312091,1.00652,302.119,0.17742777777777774,0.0010199719689999995,1
26,"Gamma[1,2]",-0.07,-0.107812,-0.196691,-0.0360209,1.00193,786.555,0.5401714285714285,0.0014297473439999998,1
26,"Gamma[2,1]",0.1,0.0686795,0.00389936,0.130991,1.00011,3010.65,-0.313205,0.00098097372025,1
26,"Gamma[2,2]",0.15,0.166034,0.110018,0.227343,1.0013,2315.67,0.10689333333333328,0.00025708915599999976,1
