Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
180,theta1,2.3,-3.12875,-3.87452,-2.47251,1.00119,3893.08,-2.3603260869565217,29.4713265625,0
180,theta2,2.6,-2.672,-3.79171,-1.84315,1.00091,2145.87,-2.0276923076923077,27.793984000000002,0
180,theta3,2.9,-3.61106,-5.19192,-2.49599,1.00025,1424.37,-2.245193103448276,42.39390232360001,0
180,theta4[1],-4.0,-3.73771,-4.21869,-3.28957,1.00111,4871.05,-0.06557250000000003,0.06879604410000006,1
180,theta4[2],-1.0,-0.912925,-1.3103,-0.525954,1.00037,4947.68,-0.08707500000000001,0.007582055625000002,1
180,theta4[3],2.7,2.74307,2.33257,3.18096,1.00047,4772.99,0.01595185185185175,0.0018550248999999758,1
180,theta5[1],-7.5,-7.53973,-8.7575,-6.4616,1.00023,3162.89,0.00529733333333328,0.001578472899999968,1
180,theta5[2],-2.5,-2.54555,-3.32283,-1.82212,1.00054,4381.91,0.018219999999999993,0.002074802499999998,1
180,theta5[3],2.6,2.68802,1.94958,3.48835,1.00029,4414.85,0.03385384615384606,0.007747520399999958,1
180,theta6[1],-5.5,-6.0817,-6.85354,-5.38505,1.00051,5115.83,0.1057636363636363,0.3383748899999996,1
180,theta6[2],-2.7,-3.21384,-3.83559,-2.63783,1.0003,5157.71,0.19031111111111096,0.26403154559999964,1
180,theta6[3],2.5,2.24775,1.69542,2.8328,1.00061,5767.25,-0.10090000000000003,0.06363006250000004,1
180,theta7[1],-4.3,-4.30745,-4.67263,-3.94872,1.00134,4917.67,0.001732558139534977,5.550250000000597e-05,1
180,theta7[2],-1.0,-0.972308,-1.23026,-0.720546,1.00004,5021.87,-0.02769200000000005,0.0007668468640000028,1
180,theta7[3],1.4,1.43119,1.16997,1.69657,0.999854,4790.52,0.022278571428571467,0.0009728161000000032,1
180,lambda[1],1.2,1.11904,0.646075,1.64578,1.00128,3956.64,-0.0674666666666666,0.006554521599999987,1
180,lambda[2],4.0,4.36124,3.16381,6.0566,1.00054,1972.28,0.09030999999999989,0.13049433759999968,1
180,lambda[3],4.1,4.37709,3.08867,6.44726,1.00077,1542.24,0.06758292682926836,0.07677886810000016,1
180,lambda[4],3.1,2.87324,2.528,3.25666,1.00003,3433.12,-0.07314838709677421,0.051420097600000034,1
180,lambda[5],5.2,5.03608,4.23418,6.03404,1.0002,2046.14,-0.03152307692307693,0.026869766400000022,1
180,lambda[6],3.0,3.15048,2.70675,3.63906,1.00141,3485.72,0.05015999999999998,0.022644230399999982,1
180,lambda[7],1.7,1.72649,1.51338,1.9494,1.00056,4981.35,0.015582352941176544,0.0007017201000000066,1
180,"beta[1,1]",0.3,-0.455562,-0.862609,-0.0440084,1.0009,7871.25,-2.5185400000000002,0.5708739358440001,0
180,"beta[1,2]",0.5,-0.692198,-0.934477,-0.465105,1.00023,7492.95,-2.3843959999999997,1.4213360712039997,0
180,"beta[2,1]",0.1,-0.615115,-1.23195,-0.0874177,1.00024,6235.59,-7.1511499999999995,0.5113894632249999,0
