Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,theta1,2.3,-2.61425,-3.21443,-2.07782,1.0002,3638.19,-2.136630434782609,24.1498530625,0
94,theta2,2.6,-2.42384,-3.34437,-1.72131,1.00112,2097.96,-1.9322461538461537,25.2389683456,0
94,theta3,2.9,-3.5164,-5.05963,-2.48291,1.00087,1818.76,-2.212551724137931,41.17018895999999,0
94,theta4[1],-4.0,-3.58995,-4.04831,-3.15958,1.00005,6601.53,-0.1025125,0.16814100250000003,1
94,theta4[2],-1.0,-0.680949,-1.05287,-0.300223,1.00017,7031.37,-0.319051,0.10179354060099999,1
94,theta4[3],2.7,2.92013,2.51292,3.35383,0.999942,6292.54,0.08152962962962952,0.04845721689999988,1
94,theta5[1],-7.5,-7.68158,-8.96394,-6.62499,1.00046,3502.79,0.024210666666666707,0.03297129640000011,1
94,theta5[2],-2.5,-2.71439,-3.47645,-2.02825,1.00045,5032.6,0.08575599999999994,0.04596307209999994,1
94,theta5[3],2.6,2.31721,1.63156,3.07587,1.00053,5503.93,-0.10876538461538457,0.07997018409999992,1
94,theta6[1],-5.5,-5.6592,-6.35746,-5.00569,1.00073,6037.95,0.028945454545454587,0.025344640000000074,1
94,theta6[2],-2.7,-2.94104,-3.51563,-2.38823,1.00076,6783.07,0.08927407407407403,0.05810028159999996,1
94,theta6[3],2.5,2.57845,2.03185,3.14785,1.00065,6944.11,0.031380000000000054,0.00615440250000002,1
94,theta7[1],-4.3,-4.10794,-4.4584,-3.77335,1.00001,7121.57,-0.044665116279069696,0.03688704359999988,1
94,theta7[2],-1.0,-0.83797,-1.07417,-0.607957,1.00065,6924.46,-0.16203,0.026253720900000003,1
94,theta7[3],1.4,1.48614,1.24431,1.73983,1.00026,6832.52,0.06152857142857151,0.007420099600000018,1
94,lambda[1],1.2,1.01916,0.618986,1.46413,1.0005,4570.68,-0.15069999999999992,0.03270310559999996,1
94,lambda[2],4.0,4.00029,3.00919,5.43696,1.00132,2031.64,7.249999999991985e-05,8.409999999981406e-08,1
94,lambda[3],4.1,5.06266,3.67906,7.14357,1.0009,1916.75,0.23479512195121965,0.926714275600001,1
94,lambda[4],3.1,2.82535,2.4806,3.21144,1.00165,3389.98,-0.08859677419354847,0.07543262250000016,1
94,lambda[5],5.2,5.02237,4.21793,5.99553,1.00091,2065.49,-0.0341596153846155,0.03155241690000022,1
94,lambda[6],3.0,2.97048,2.56701,3.40989,1.00049,3291.25,-0.009840000000000071,0.0008714304000000126,1
94,lambda[7],1.7,1.70759,1.5055,1.93623,1.00006,4146.8,0.004464705882352933,5.7608099999999785e-05,1
94,"beta[1,1]",0.3,-0.251245,-0.600871,0.112137,1.00026,7101.62,-1.8374833333333334,0.303871050025,0
94,"beta[1,2]",0.5,-0.502868,-0.690169,-0.310305,1.00013,8414.83,-2.0057359999999997,1.0057442254239997,0
94,"beta[2,1]",0.1,-0.263324,-0.733956,0.195431,1.00015,6485.04,-3.63324,0.13200432897599998,1
94,"beta[2,2]",0.2,-0.170023,-0.420516,0.0689169,0.999962,7646.11,-1.850115,0.13691702052899998,0
94,"beta[3,1]",-0.1,-0.260696,-0.86191,0.318995,1.00035,7298.52,1.6069599999999997,0.025823204415999994,1
