Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
98,"beta[4,2]",0.4,-0.477988,-0.62233,-0.336793,0.999979,7939.92,-2.1949699999999996,0.770862928144,0
98,"beta[5,1]",0.3,-0.461614,-0.860622,-0.0704006,1.00018,7471.86,-2.5387133333333334,0.580055884996,0
98,"beta[5,2]",-0.3,0.291286,0.0879494,0.497172,1.00005,7716.36,-1.9709533333333333,0.34961913379599996,0
98,"beta[6,1]",-0.1,0.0202001,-0.255878,0.296058,0.99982,8245.37,-1.2020009999999999,0.01444806404001,1
98,"beta[6,2]",-0.2,0.230088,0.0841201,0.375324,1.00024,7840.09,-2.15044,0.18497568774400003,0
98,"beta[7,1]",-0.2,0.189925,-0.00998081,0.390767,0.999963,8254.81,-1.949625,0.15204150562500002,0
98,"beta[7,2]",-0.1,0.0508617,-0.0590387,0.157765,0.999999,8455.22,-1.508617,0.022759252526890004,0
98,sigma_bk[1],3.7,3.47604,2.96881,4.09278,1.00037,2436.09,-0.06052972972972983,0.05015808160000017,1
98,sigma_bk[2],3.4,3.46332,2.49132,4.88279,1.00742,418.528,0.01862352941176472,0.004009422400000006,1
98,sigma_bk[3],4.8,4.2928,3.45393,5.39493,1.00332,1729.13,-0.10566666666666669,0.2572518400000001,1
98,sigma_bk[4],3.1,3.08844,2.69933,3.50263,1.00087,2516.28,-0.0037290322580645924,0.00013363360000000546,1
98,sigma_bk[5],6.1,6.11279,5.17271,7.25847,1.00108,2003.78,0.002096721311475532,0.00016358410000001907,1
98,sigma_bk[6],5.1,5.16334,4.61067,5.8004,1.00009,2808.26,0.01241960784313729,0.004011955600000022,1
98,sigma_bk[7],1.7,1.72525,1.52073,1.9446,1.00077,2188.24,0.014852941176470586,0.0006375624999999998,1
98,rho,0.6,0.591309,0.483802,0.694256,1.00236,768.691,-0.014485000000000008,7.553348100000008e-05,1
98,"Gamma[1,1]",0.18,0.259946,0.156444,0.459288,1.02332,168.389,0.44414444444444456,0.006391362916000003,1
98,"Gamma[1,2]",-0.07,-0.117002,-0.279636,-0.0133256,1.02049,215.203,0.6714571428571426,0.002209188003999999,1
98,"Gamma[2,1]",0.1,0.126554,0.041117,0.215431,1.00241,1405.31,0.26553999999999994,0.0007051149159999997,1
98,"Gamma[2,2]",0.15,0.166417,0.0861274,0.245075,1.00271,1663.32,0.10944666666666678,0.0002695178890000005,1
